volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.057223e6,127.9871,127.46,127.85,129.25,127.23,41550
4.345537e6,126.8698,127.06,126.96,127.33,125.9,32958
7.186129e6,129.9221,129.15,129.41,130.9,128.42,60218
3.54687e6,129.8503,129.34,129.76,130.57,129.06,29876
3.528081e6,131.1673,130.7,131.33,131.74,130.24,36521
3.234039e6,130.3477,131.81,130.0,131.81,129.82,33678
4.313199e6,130.0754,130.57,129.95,130.74,129.77,36139
4.632403e6,130.7841,129.95,130.67,131.86,129.83,39140
3.392366e6,129.4348,130.43,129.17,130.43,128.86,34327
5.475961e6,129.9252,130.0,130.16,130.23,129.355,41048
5.487095e6,131.4072,130.76,131.7,132.04,130.4397,44744
8.631707e6,131.2968,131.09,130.86,132.19,130.58,51549
8.881712e6,133.575,132.02,133.34,135.7,131.82,79868
8.598678e6,132.712,131.42,134.25,134.41,129.65,73682
5.6068e6,131.0747,134.8,130.52,135.44,129.75,54782
5.891326e6,127.5094,128.65,126.31,129.25,126.24,57192
4.397463e6,127.9185,127.15,128.04,128.31,126.76,41303
4.537551e6,126.4581,127.55,125.49,128.51,125.44,47269
5.521312e6,123.8791,123.22,124.42,124.665,122.22,56766
5.78252e6,121.1866,123.36,120.65,123.64,119.9599,62721
5.396697e6,122.8827,121.06,123.4,123.675,121.06,53599
4.434701e6,126.3379,126.0,126.47,127.32,125.36,48150
7.28176e6,131.449,128.66,132.44,132.9054,128.66,67875
3.686554e6,132.3878,133.0,132.52,133.0,131.48,40394
4.331746e6,129.412,131.25,128.7,131.25,128.51,42901
2.882681e6,128.947,127.55,129.65,129.7,127.3,33258
2.986832e6,130.9812,130.47,130.7,131.98,130.13,37371
2.839108e6,132.4277,131.65,132.42,132.94,131.64,30128
4.268722e6,132.5848,131.88,132.81,133.39,131.1644,38786
2.605266e6,132.1279,133.48,132.21,133.62,131.2713,27959
3.094593e6,131.2163,131.1,131.24,131.78,130.59,26474
3.931602e6,133.3677,132.9,133.13,134.3,132.21,34165
2.487936e6,131.5436,132.61,131.47,133.26,130.34,27564
4.12129e6,128.7853,130.76,128.52,130.83,127.96,41545
7.483779e6,122.5058,124.01,121.44,125.26,121.25,76073
6.347264e6,119.7147,122.9,118.38,123.03,118.015,68284
5.778181e6,119.16,119.29,118.79,120.64,117.63,61722
8.687345e6,115.5923,116.35,113.13,118.49,113.07,81116
1.1432756e7,112.8462,109.45,114.14,116.12,108.61,111124
7.207458e6,116.7105,115.16,118.97,119.07,113.32,78323
9.2175e6,115.1265,118.38,113.81,120.12,112.21,99955
5.556691e6,117.787,115.77,119.05,119.09,114.34,54320
6.16225e6,114.9806,115.17,114.72,117.21,113.71,62487
6.386222e6,112.2827,111.09,113.16,113.8732,110.14,67974
8.454636e6,106.6813,105.11,105.04,110.08,104.4201,91029
9.206433e6,109.2337,108.83,112.12,112.14,104.745,90193
9.636948e6,107.9229,109.54,106.5,111.44,105.79,86447
1.5158498e7,99.7251,99.42,97.53,104.73,96.55,148346
1.6040243e7,103.4455,103.31,106.04,107.47,98.46,139568
1.2389356e7,99.1404,95.88,93.5,104.5,93.09,118830
1.6243501e7,102.0121,96.03,106.15,107.64,95.11,163040
1.641394e7,99.6787,100.05,100.0,105.82,94.15,141412
9.298541e6,101.5073,99.39,101.57,105.0,97.12,96691
1.0253305e7,100.6722,104.5,97.6,105.5,97.1,85830
9.680823e6,97.9329,97.35,98.44,101.96,94.92,93199
9.385741e6,103.2231,102.145,105.36,105.68,99.46,87463
1.1862056e7,100.7455,104.33,99.16,105.83,98.51,103827
1.0442996e7,104.7405,99.4,107.76,108.84,99.01,93235
7.579184e6,101.6759,104.0,100.5,105.0,100.07,73873
6.950754e6,102.2052,100.4,102.02,103.44,100.3,64034
8.970003e6,100.6843,102.02,99.93,103.185,99.48,79200
8.214664e6,97.9611,96.1,96.89,100.37,96.07,86625
