volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.330556e6,33.2659,33.21,33.29,33.43,33.11,18820
4.091538e6,32.9177,32.98,32.89,33.05,32.85,24204
3.666141e6,32.8474,32.79,32.91,32.91,32.735,22921
4.241166e6,33.2917,32.95,33.24,33.53,32.92,23263
2.214287e6,33.4439,33.43,33.44,33.5499,33.31,14804
3.666603e6,33.2639,33.49,33.21,33.56,33.095,17316
3.704648e6,33.3605,33.21,33.37,33.465,33.1,20794
4.59951e6,33.2538,33.32,33.29,33.38,33.1,29906
3.50444e6,33.1637,33.19,33.09,33.36,33.055,22535
7.223696e6,33.9118,33.29,34.02,34.09,33.25,29658
7.593992e6,34.4554,34.11,34.54,34.635,34.08,31751
1.0221648e7,32.8991,33.85,32.39,33.89,32.37,60072
7.419345e6,32.051,32.63,31.95,32.69,31.74,39377
7.828277e6,32.0273,31.29,32.32,32.4,31.1485,43746
6.900059e6,31.5287,32.33,31.57,32.4,31.155,44860
8.495027e6,30.3718,29.5,30.35,30.8,29.5,51162
5.583139e6,30.9371,30.58,30.97,31.14,30.52,32645
5.964808e6,31.4248,31.24,31.27,31.72,31.12,35968
6.961452e6,31.139,30.79,31.3,31.665,30.68,45657
7.029455e6,30.9233,31.21,31.06,31.23,30.65,39412
4.955424e6,31.2854,31.29,31.21,31.6559,31.08,27367
5.978252e6,32.1373,31.55,32.25,32.43,31.55,34611
3.877711e6,32.4302,32.69,32.37,32.87,32.18,25388
4.111134e6,32.5694,32.66,32.48,32.765,32.45,25835
7.236099e6,31.5138,32.0,31.36,32.15,31.25,37969
5.21227e6,31.7455,31.24,32.11,32.14,31.22,31957
5.548949e6,32.6697,32.37,32.71,32.86,32.24,33836
1.2499077e7,33.6484,33.0,33.66,33.78,32.92,59096
1.5976841e7,31.9922,32.25,31.8,33.01,31.6,88674
1.0345478e7,31.3488,31.79,31.52,31.85,30.99,59436
9.438645e6,31.9549,31.54,32.02,32.09,31.5,41845
6.152015e6,32.1342,32.25,32.09,32.35,31.945,37508
6.773569e6,32.1655,31.88,32.34,32.35,31.7,35844
8.198285e6,31.4971,31.75,31.39,31.91,31.23,44576
1.1775328e7,29.8456,30.09,29.7,30.23,29.48,71492
1.4246522e7,28.5498,29.95,27.89,30.06,27.75,86011
1.7037574e7,27.198,28.12,26.71,28.165,26.47,91095
1.447698e7,25.9829,26.0,25.52,27.0566,25.125,84873
1.849805e7,24.4326,24.78,24.56,25.265,23.9,122968
1.5773102e7,24.3266,24.6,25.05,25.06,23.26,100887
1.5765822e7,23.8274,25.05,23.3,25.54,23.1,102931
1.5057827e7,23.0862,23.52,23.3,23.69,22.465,85679
2.2970963e7,21.3272,22.53,20.6,22.62,20.44,127808
1.9807027e7,20.4565,19.65,20.39,21.57,19.36,107364
2.5327681e7,18.5389,18.6,17.88,19.58,17.53,118423
4.3294513e7,19.5616,18.91,20.79,21.42,17.9,122831
4.5460257e7,18.3715,20.1,18.08,20.1,17.75,124757
3.4247673e7,15.6394,16.5,15.26,17.58,14.845,118437
4.1278175e7,14.9233,16.0,15.44,16.82,14.03,140542
3.2036804e7,11.7536,12.5,10.25,14.06,10.22,165203
3.1648402e7,9.9931,10.92,9.55,11.01,9.0,170742
4.8032078e7,7.0689,9.0,7.14,9.03,5.9001,198804
3.9574146e7,8.0396,7.17,7.7,9.24,6.45,190851
5.7319075e7,9.6661,8.89,9.11,11.16,8.67,254776
3.1703496e7,9.2901,9.73,9.15,9.82,8.921,160004
5.3013501e7,11.9087,11.45,12.18,12.9,10.66,234910
5.429867e7,13.2345,14.45,12.95,14.72,11.6,256530
4.6689043e7,13.7595,13.25,13.45,15.3,12.87,216491
3.7537727e7,12.4373,12.75,12.19,12.965,12.1,164929
3.3304376e7,11.6386,11.55,11.53,12.37,10.5,150199
2.6099338e7,11.9199,11.94,11.8,12.39,11.55,111132
3.0758786e7,11.2722,11.01,11.77,12.22,10.6,150176
2.073071e7,11.5856,11.56,11.51,12.19,11.22,99604
3.798064e7,10.6513,11.66,10.58,11.97,10.0,165095
