volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.910216e6,50.3588,50.5,50.065,51.4,49.97,41613
5.441058e6,48.9612,50.46,48.59,50.545,48.135,36278
7.45663e6,47.8708,49.2,47.385,49.715,47.075,40558
8.248418e6,45.7248,46.06,44.94,46.885,44.88,48221
1.0959314e7,44.7189,43.395,45.355,46.2,43.1125,66613
9.250268e6,46.5379,45.8,47.61,47.64,45.045,45067
1.1342658e7,46.0498,47.1325,44.705,48.485,44.6,66898
9.00862e6,46.0834,45.405,46.63,46.8,44.515,42141
8.313766e6,44.6931,45.015,44.34,45.784,44.04,43963
1.088071e7,43.3492,42.695,43.48,44.3475,42.465,52561
1.218981e7,39.9761,40.19,38.98,41.18,38.975,63549
1.2821874e7,39.5318,40.49,40.74,41.0,38.025,58373
1.8820008e7,37.7591,39.475,36.7,40.055,36.61,54199
2.068843e7,32.7439,34.88,31.16,35.205,30.92,92847
1.321677e7,32.8877,33.375,34.985,34.995,31.195,67870
1.324551e7,30.2021,30.725,27.885,32.85,27.885,64694
1.4930912e7,29.9656,29.25,31.25,31.485,27.43,71267
1.3632072e7,28.8469,28.16,28.975,30.42,27.285,63141
1.3221344e7,29.7945,27.785,30.28,31.52,26.575,59232
1.0194582e7,30.4544,31.06,29.82,32.19,29.145,44108
1.943605e7,32.6461,32.13,32.755,34.32,31.18,90631
1.7734834e7,36.7398,34.945,37.86,37.995,34.945,82345
1.7581664e7,38.1834,37.875,37.465,39.165,36.895,84875
8.952072e6,37.1088,37.725,37.26,38.05,36.145,47429
9.326522e6,34.7939,35.72,34.1,35.97,33.97,46443
6.826594e6,34.4468,34.7,34.495,35.33,33.665,34898
1.0725332e7,34.3877,34.055,33.9,35.465,33.6875,45245
7.83349e6,31.8835,32.55,31.395,33.485,31.0,43776
8.014656e6,32.0701,30.88,32.49,32.605,30.81,38274
6.238026e6,32.0725,32.175,32.02,33.005,31.51,28184
9.53457e6,35.9179,33.94,36.99,37.2,33.625,43959
8.663754e6,37.4154,38.3,36.67,38.5,36.245,36532
1.3348118e7,39.0673,37.69,39.76,40.015,37.195,42842
1.2136638e7,40.554,39.75,39.225,41.945,38.93,49522
4.89732e6,39.326,39.065,39.78,40.025,38.255,26471
5.572476e6,40.892,40.805,40.97,41.705,40.3,25788
5.062488e6,39.3073,39.74,39.285,39.82,38.6608,26391
5.613266e6,38.9136,39.465,38.78,39.835,38.3305,25582
6.32297e6,39.9631,40.295,40.17,40.735,39.09,29132
4.356584e6,39.2436,39.48,38.855,40.03,38.78,20192
4.636382e6,37.7048,38.245,37.425,38.55,37.29,26716
3.70225e6,39.1372,39.005,39.515,39.765,38.38,18528
3.385052e6,39.6915,39.5,39.4,40.495,39.25,18312
4.548506e6,40.5291,39.615,41.005,41.21,39.4,26459
6.619198e6,42.0806,41.3,42.355,42.435,41.3,25959
7.225016e6,43.8445,43.81,43.675,44.895,43.155,34939
7.415422e6,45.9656,45.025,46.135,46.36,44.775,33709
5.90087e6,44.1447,45.74,43.865,45.8,43.54,31788
6.507938e6,41.2868,42.735,40.76,42.81,40.68,33370
4.5822e6,40.612,40.855,41.01,41.075,40.06,21754
4.375928e6,42.1841,41.825,41.735,43.285,41.485,24290
2.930076e6,42.2232,42.5,41.88,42.769,41.6725,17447
5.934538e6,42.9547,42.73,42.75,43.54,42.28,30724
6.769948e6,44.0322,42.42,44.85,44.915,41.75,35864
3.882456e6,44.1665,44.0,44.15,44.82,43.565,20644
3.759464e6,44.0322,44.045,42.995,44.955,42.995,23495
4.468996e6,42.0923,43.555,41.975,43.675,41.28,29276
4.683348e6,41.9558,41.3934,42.9,42.97,40.5475,26166
5.07928e6,41.5957,41.31,41.775,41.995,41.065,23480
4.543918e6,44.1561,42.905,44.51,44.755,42.78,27969
4.02656e6,44.6689,44.23,44.07,45.26,44.045,24891
8.132262e6,45.6034,44.77,45.65,46.05,44.51,29085
4.688672e6,44.3731,45.235,43.815,45.74,43.7355,19301
3.631194e6,43.7638,43.46,43.905,44.09,43.2175,18820
1.03167e7,47.0095,45.73,46.925,47.5825,45.5,43868
2.074598e7,48.3345,47.685,48.375,49.62,47.535,89973
1.222931e7,48.4949,48.27,47.715,49.36,47.505,72201
1.436165e7,48.219,47.825,48.01,48.935,47.5625,82207
4.911148e6,47.7199,47.49,47.87,48.32,47.025,30782
7.01428e6,48.4993,48.125,48.42,49.1,47.965,39164
1.7451098e7,53.8532,51.525,54.395,54.895,51.4,83763
7.794136e6,53.4925,54.045,53.425,54.38,52.87,43800
7.885252e6,55.6262,54.58,55.0,56.64,54.58,47554
6.909632e6,54.1611,55.535,54.235,55.81,53.23,41086
9.20861e6,53.075,53.48,52.865,54.245,52.645,39523
5.804544e6,52.3815,53.25,52.175,53.255,51.83,35664
7.530966e6,49.574,50.75,48.725,50.985,48.5825,47164
3.874566e6,49.6319,50.73,49.815,51.295,48.43,27889
5.211278e6,49.9898,48.31,50.625,50.67,48.255,28114
5.705744e6,52.0865,52.49,51.89,52.985,51.0,32847
4.79941e6,52.3995,52.415,52.295,52.955,51.925,31983
3.401428e6,52.0623,51.945,52.145,52.425,51.595,21800
9.214186e6,52.2495,53.445,51.725,53.79,51.685,31827
2.861802e6,51.7551,51.88,51.855,52.15,51.02,21639
2.288824e6,52.2998,52.51,52.04,52.78,51.995,16424
5.784978e6,50.7253,51.525,50.54,52.04,50.275,25844
3.351866e6,50.3919,49.985,50.99,51.095,49.5,25163
8.91748e6,50.0652,50.85,50.025,50.97,49.75,21938
3.937152e6,50.9483,50.42,51.285,51.62,49.705,23447
5.751616e6,52.4143,51.43,52.655,52.88,51.12,29528
3.124232e6,51.9895,52.5648,51.56,52.74,51.555,23511
4.249644e6,52.4848,52.7,52.305,53.14,51.97,25247
3.078322e6,53.892,53.37,53.875,54.435,53.005,21617
4.642514e6,53.0876,53.645,52.495,53.935,52.4,26706
9.480878e6,51.793,52.48,51.99,52.6975,51.265,38732
1.0115742e7,53.2295,51.91,53.775,54.67,50.8,47497
3.956038e6,53.2256,54.3,53.305,54.3,52.61,22840
6.849914e6,53.3612,54.36,52.285,55.0613,52.23,33067
6.77344e6,53.1647,51.94,53.785,53.925,51.655,35502
3.27385e6,53.8734,54.185,53.94,54.4225,53.355,23485
3.762924e6,52.8472,53.07,52.82,53.42,52.51,24525
4.083652e6,52.9904,53.235,52.835,53.555,52.615,19827
4.116118e6,53.2307,53.05,53.84,53.955,52.4925,23464
3.815446e6,53.5735,53.87,53.345,54.325,53.19,23280
4.412178e6,52.7573,53.57,52.245,53.695,52.185,25986
5.990258e6,51.1742,52.195,50.765,52.465,50.415,35308
4.743544e6,50.4603,50.3318,50.105,51.28,49.6655,30093
5.619444e6,51.4642,50.905,51.545,52.185,50.625,27135
3.060266e6,50.5418,51.28,50.26,51.28,50.035,23150
3.690626e6,51.2069,50.5,51.345,51.595,50.3425,21393
4.285958e6,50.6487,50.26,51.125,51.19,49.875,26499
3.119336e6,50.6013,51.095,50.865,51.325,50.21,25230
3.819898e6,52.2298,51.255,52.435,52.58,51.135,26590
5.552406e6,52.9623,52.11,53.66,53.825,52.095,33078
1.482619e7,49.5569,50.0372,49.25,50.38,48.93,79002
4.48393e6,49.3877,49.005,49.595,49.595,48.755,28480
4.364862e6,49.2702,49.59,49.485,49.8992,48.8325,25491
3.35163e6,49.8585,49.3,50.13,50.1667,49.22,22391
5.258252e6,50.8663,50.3,50.32,51.575,50.24,29581
3.43305e6,50.9835,50.93,51.045,51.21,50.52,20404
3.572926e6,50.4331,51.145,50.29,51.155,50.05,19677
2.421156e6,50.1617,50.195,50.1,50.535,49.965,17013
4.051682e6,51.376,50.3,51.68,51.79,50.22,25601
1.1282536e7,53.4867,51.955,53.675,53.83,51.765,69867
1.0292466e7,54.5462,53.835,54.06,55.495,53.505,61486
4.165672e6,52.7055,53.265,52.46,53.675,52.09,27512
7.764762e6,53.3995,52.3,53.965,54.1925,51.7465,43850
5.906272e6,53.5074,54.195,53.71,54.71,52.67,30339
3.296664e6,54.2208,53.75,54.5,54.595,53.605,21830
3.297446e6,53.9113,53.91,53.815,54.305,53.5628,20040
2.62299e6,53.753,54.66,53.705,54.66,53.205,21353
3.311778e6,54.9826,53.85,55.26,55.275,53.73,17047
4.01993e6,54.933,55.0,54.85,55.22,54.575,20634
3.745674e6,55.7694,54.96,56.175,56.195,54.605,24803
4.861714e6,56.9671,56.5,57.345,57.5525,55.75,30444
4.831554e6,55.0196,56.685,54.505,56.7155,54.11,35055
4.422776e6,53.7637,54.33,54.075,54.85,52.33,35387
4.376124e6,52.0827,52.485,51.44,53.125,51.395,34742
6.858808e6,51.0017,50.995,50.725,51.645,50.42,41772
4.729212e6,50.6884,51.27,50.3,52.015,49.965,30695
2.52992e6,50.4305,50.75,50.35,51.208,49.785,24550
2.65634e6,51.182,51.525,51.105,51.6675,50.795,21998
2.285296e6,51.7948,51.735,51.81,52.105,51.285,19892
3.164784e6,52.0553,52.095,51.7825,52.71,51.645,20237
2.963472e6,51.4058,50.03,51.76,51.92,49.915,22228
9.391568e6,50.7585,51.895,50.7,52.155,49.905,32079
4.684766e6,48.8375,49.75,49.25,49.91,48.08,33834
3.161576e6,49.394,49.5,49.6,49.735,48.995,21840
3.568978e6,49.3226,49.625,48.825,50.155,48.65,22495
2.9159e6,48.9472,48.41,48.875,49.55,48.155,22654
2.86496e6,48.9749,48.675,49.525,49.635,47.765,20945
3.912436e6,51.1249,50.555,51.535,51.545,50.255,25915
2.799646e6,51.3888,51.37,51.37,52.02,51.005,17730
4.818638e6,51.7276,51.52,51.38,52.335,51.215,26837
4.888858e6,53.3197,53.04,53.525,54.005,52.505,31531
3.328678e6,52.4692,52.125,51.88,53.665,51.88,22570
2.67445e6,53.3735,52.37,53.655,53.705,52.37,19153
2.57314e6,53.7978,53.67,53.245,54.945,53.13,20127
2.700526e6,54.3312,54.19,54.395,54.59,53.865,18317
3.568392e6,55.5353,54.895,55.79,55.91,54.6475,22980
3.205616e6,57.1656,57.12,56.99,58.28,56.61,23872
4.049496e6,57.1646,57.68,57.065,57.75,56.81,23805
3.774772e6,55.8911,56.38,55.79,56.5,55.54,23303
2.385892e6,55.58,55.79,55.375,56.15,55.23,17022
1.973328e6,55.2454,54.69,55.67,55.728,54.4301,16701
2.874924e6,55.6062,55.88,55.405,56.17,55.365,17684
3.095438e6,56.2389,57.495,55.83,57.52,55.5,22378
2.463804e6,56.091,56.105,55.615,56.8875,55.61,20417
2.227456e6,55.3485,55.68,55.24,56.155,54.92,18567
3.584784e6,56.0909,55.255,56.26,56.44,54.775,16073
1.90809e6,56.2224,56.68,56.26,56.68,55.86,13016
2.009986e6,54.7554,55.65,54.865,55.78,54.03,15315
2.127778e6,54.2856,54.82,53.975,55.29,53.83,18061
4.239988e6,51.8251,53.025,51.27,53.26,51.2,31114
3.544734e6,52.914,51.235,53.175,53.78,51.1725,24638
3.322408e6,52.3687,52.5,52.54,53.2,51.8625,25515
2.668904e6,52.5932,53.435,52.555,53.49,51.995,23614
3.22996e6,54.2832,53.145,54.485,54.82,53.105,22292
4.03473e6,56.3394,56.085,56.66,57.04,54.27,30582
5.205032e6,58.6586,57.655,59.19,59.315,57.0025,34411
7.04197e6,62.2603,61.16,62.64,63.395,60.025,40518
4.915958e6,63.9772,65.495,63.255,65.825,63.145,33328
4.951022e6,61.2531,62.295,60.96,62.855,60.625,30456
4.05827e6,62.9508,61.87,63.125,63.4925,61.505,20886
2.229372e6,62.1442,62.865,61.73,63.275,61.465,18299
1.874168e6,63.0204,62.575,63.075,63.57,62.3525,17049
2.011868e6,64.3727,63.92,64.825,64.87,63.1525,16764
2.49678e6,63.7224,63.81,63.685,64.255,62.985,19398
2.602778e6,62.9192,63.635,62.425,63.895,62.37,19433
2.688276e6,63.431,61.645,63.755,63.84,61.4433,18065
1.3091368e7,66.516,64.96,65.49,67.645,64.6786,74263
4.77626e6,65.6667,65.35,65.81,66.195,64.78,23312
2.678324e6,66.6931,66.485,66.78,67.32,65.51,20970
2.448842e6,66.0007,66.23,65.96,66.765,65.6,20923
1.332324e6,66.5833,66.885,66.505,66.995,66.15,10931
3.755528e6,66.9313,66.5,67.195,67.405,65.6625,24035
4.708044e6,68.5219,68.4966,68.485,69.42,66.935,31451
3.293584e6,68.3288,67.74,68.69,69.0,67.69,21328
5.965108e6,69.5139,68.905,69.255,70.26,68.565,27921
4.49434e6,71.2447,69.3,72.12,72.245,69.1625,29448
2.464914e6,72.2915,71.88,72.495,72.67,71.3,21672
2.637628e6,72.1389,71.875,72.375,72.635,71.585,19843
5.381386e6,70.3129,71.375,69.9,72.135,69.11,34847
3.118442e6,70.2225,69.78,69.955,71.025,69.2875,22808
3.064716e6,70.1323,68.99,70.305,70.68,68.7819,21075
2.765748e6,70.9171,70.885,70.75,71.5,70.34,20706
4.08257e6,70.5863,71.88,70.58,71.99,70.055,26052
6.001216e6,69.7026,70.515,69.41,70.93,69.005,31687
3.101006e6,70.0647,70.44,69.86,70.84,69.645,23544
9.038726e6,69.1472,70.29,69.005,70.29,68.345,25869
4.43053e6,68.6607,67.43,69.0,69.19,67.24,28890
3.867536e6,68.4784,68.935,68.475,69.55,68.055,20213
2.11502e6,68.3632,68.415,68.0,68.97,67.935,15924
903734.0,68.098,68.12,68.385,68.75,67.65,7068
1.569674e6,68.3367,69.045,68.125,69.29,67.96,15365
1.937332e6,67.4786,68.765,67.58,68.765,66.9805,17304
2.787518e6,68.2837,68.285,68.395,68.63,67.8,22666
1.59412e6,68.8289,68.315,69.055,69.095,67.815,14529
