volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.14482e6,42.6394,42.16,42.93,42.95,42.05,15917
3.178368e6,43.6474,43.19,43.58,43.93,43.075,22097
2.215165e6,43.9998,43.78,43.99,44.2,43.67,12033
2.005745e6,44.8096,43.95,44.92,45.05,43.92,13336
1.693155e6,45.0006,45.0,45.07,45.27,44.62,13410
1.367276e6,44.795,44.89,44.84,45.17,44.57,9931
1.173224e6,44.8839,44.9,44.87,45.14,44.77,9487
1.205068e6,45.0301,44.98,45.07,45.16,44.64,10378
2.219259e6,44.6491,45.22,44.28,45.4085,44.2,17464
2.167754e6,44.8612,44.66,44.86,45.06,44.51,17180
1.63344e6,44.9625,44.91,44.94,45.08,44.72,13393
2.147919e6,45.5121,45.0,45.6,45.74,44.84,12622
1.452805e6,45.6598,45.52,45.69,45.86,45.25,10814
1.531402e6,45.7359,45.6,45.75,45.94,45.5,10637
1.552065e6,45.5743,45.89,45.38,46.0,45.36,13367
1.571138e6,45.1641,45.58,44.86,45.95,44.77,12842
1.529437e6,45.619,45.17,45.8,45.81,44.671,10608
1.965639e6,44.8159,45.56,44.56,45.745,44.475,16597
2.258144e6,44.0775,44.36,43.98,44.71,43.82,22298
3.580601e6,44.6978,44.06,44.86,45.03,43.92,25291
7.21141e6,42.8292,44.4,42.23,45.25,41.9,48833
3.802854e6,41.4179,42.04,41.1,42.15,41.08,29204
3.299068e6,40.3179,40.93,39.29,41.41,39.27,28760
4.281944e6,38.9698,38.73,39.58,39.66,37.78,34273
2.765421e6,38.8782,37.91,38.57,39.715,37.61,23158
3.622359e6,37.4416,38.48,36.82,38.4978,36.79,29506
3.471576e6,37.2647,37.33,37.68,38.02,36.23,27680
2.422378e6,38.5262,37.95,38.6,38.835,37.93,22539
2.561087e6,37.8512,39.13,37.9,39.13,37.54,18693
2.723732e6,38.2217,37.55,38.63,38.72,37.42,20582
2.546226e6,38.8742,38.78,39.07,39.21,38.3,15537
1.913429e6,39.1878,39.11,39.16,39.46,38.8101,12876
3.138068e6,40.0154,38.91,40.17,40.31,38.9,22888
2.189642e6,39.8166,40.18,39.26,40.34,39.255,18715
2.641975e6,38.9957,39.42,38.8,39.75,38.61,23017
1.59063e6,39.4708,39.04,39.74,39.76,39.04,12460
1.717143e6,39.8588,39.83,39.89,40.11,39.645,12480
1.6461e6,39.6106,40.01,39.39,40.1,39.39,12287
2.797996e6,39.1939,39.64,38.77,39.94,38.76,18668
3.311587e6,38.378,38.84,38.23,39.02,37.91,29658
2.33697e6,38.8207,37.89,39.29,39.37,37.8,20239
2.222596e6,39.4914,38.95,39.5,39.8199,38.73,15446
2.507614e6,39.0747,39.51,38.98,39.57,38.86,20325
1.940945e6,39.2778,38.8,39.37,39.63,38.735,16340
3.611194e6,39.3123,39.38,39.3,39.81,39.06,20804
2.71461e6,39.6283,39.65,39.68,39.8,38.76,17750
3.46757e6,39.7721,39.83,39.7,40.05,39.61,16517
2.283866e6,39.4655,39.96,39.17,40.3,39.03,18666
2.186773e6,38.8912,39.25,38.83,39.54,38.67,17218
2.570903e6,39.079,38.75,39.08,39.39,38.75,16613
6.533961e6,38.6833,39.21,38.59,39.33,38.41,23477
3.455831e6,38.1424,38.3,38.23,38.79,37.75,23669
2.96083e6,38.0375,38.23,37.96,38.5,37.74,23967
3.148136e6,38.3508,37.96,38.35,38.75,37.7,24652
2.117455e6,37.7745,37.86,37.39,38.28,37.38,19606
2.306464e6,36.9005,37.29,36.38,37.5,36.38,20886
2.93942e6,37.2646,36.97,37.46,38.0,36.56,20114
2.122507e6,36.9166,37.6,36.4,37.66,36.22,19991
2.183691e6,36.3227,36.51,36.14,36.84,36.02,18988
3.697021e6,36.9431,36.4,36.77,37.51,36.37,23189
2.274797e6,35.9644,36.69,35.85,37.05,35.49,22378
2.787742e6,36.0791,36.01,36.31,36.4689,35.67,21859
2.475685e6,36.3238,35.75,36.68,36.78,35.59,18509
2.762699e6,37.0395,37.41,36.98,37.52,36.8,20031
3.395911e6,36.0096,36.71,35.9,36.8,35.66,13401
1.971249e6,36.5933,36.16,36.25,37.13,36.03,16896
2.356932e6,36.9857,36.82,37.01,37.28,36.55,19582
1.68433e6,36.8056,36.69,36.7,37.08,36.25,12357
2.235609e6,37.4663,36.85,37.47,37.68,36.78,15856
1.212168e6,37.3936,37.68,37.3,37.78,37.16,11125
2.10683e6,37.4874,37.58,37.54,37.59,37.23,12080
2.467865e6,37.9921,37.86,38.1,38.22,36.99,14355
2.632112e6,38.1079,38.09,38.17,38.33,37.52,12338
2.413033e6,37.4197,37.88,37.38,37.89,37.22,17313
2.960028e6,37.0587,37.3,37.02,37.62,36.77,20191
3.266912e6,36.9388,37.21,36.74,37.47,36.645,27808
9.009838e6,40.6022,40.11,40.09,41.49,39.62,60935
3.961869e6,39.4146,39.96,39.56,39.99,38.58,29082
2.97927e6,40.0423,39.85,39.89,40.48,39.31,22170
2.922068e6,39.9789,40.04,39.96,40.22,39.8,23438
3.089325e6,40.1092,40.07,40.06,40.36,39.96,21754
2.27504e6,40.003,39.91,40.34,40.38,39.57,16289
2.471324e6,40.0171,39.89,39.97,40.35,39.75,17602
2.312452e6,39.9611,39.7,40.25,40.3199,39.58,17882
2.009866e6,40.6323,40.15,40.8,40.88,39.95,14880
2.967288e6,41.0649,40.84,41.07,41.27,40.84,14188
3.765315e6,40.8702,40.89,40.9,41.2,40.66,21992
1.586654e6,41.5633,41.0,41.76,41.89,40.96,13219
3.097382e6,42.116,41.86,42.23,42.28,41.56,12054
1.911684e6,42.2425,42.27,42.25,42.47,42.06,12965
3.880003e6,42.1909,42.37,42.19,42.54,42.0,18588
3.19678e6,41.1331,41.83,41.08,41.96,40.92,20263
2.787016e6,41.0436,41.16,41.03,41.28,40.88,13782
2.409063e6,41.442,40.97,41.52,41.75,40.9,14079
2.664068e6,41.7459,41.45,41.8,41.89,41.17,14299
2.083469e6,41.9452,41.99,42.01,42.13,41.77,13851
3.104877e6,42.2862,42.03,42.05,42.63,42.01,20372
2.063212e6,42.1934,41.72,42.33,42.34,41.54,12171
2.935391e6,42.1752,42.21,42.23,42.43,41.835,17016
1.921422e6,42.1521,42.09,42.24,42.29,41.96,13027
1.641004e6,42.018,42.02,42.01,42.29,41.82,12213
2.240024e6,42.2136,42.2,42.16,42.55,42.02,14813
4.283882e6,42.469,42.15,42.45,42.799,42.05,19861
1.489844e6,43.045,42.71,43.21,43.26,42.67,12409
1.314063e6,43.3007,43.41,43.42,43.58,42.88,10337
1.889607e6,43.6035,43.21,43.69,43.75,43.19,11961
1.315666e6,44.0151,43.86,44.12,44.18,43.75,9428
3.378924e6,44.0845,44.06,44.08,44.5,43.79,19625
1.479586e6,43.966,43.92,44.07,44.15,43.66,12000
1.037133e6,44.2003,44.14,44.25,44.325,43.91,10048
1.589582e6,44.398,44.2,44.51,44.53,44.13,10236
2.341949e6,44.5804,44.4,44.58,44.795,44.37,14908
1.596508e6,44.9692,44.84,44.94,45.17,44.6,13374
3.130023e6,44.9175,44.91,45.02,45.14,44.46,12783
1.450188e6,45.0711,44.7,45.18,45.225,44.2025,9768
1.505936e6,44.7883,44.69,44.92,44.97,44.4,12086
1.813474e6,45.1562,44.87,45.2,45.38,44.87,13662
1.626702e6,45.0088,45.22,44.9,45.46,44.82,13567
2.836722e6,44.0073,44.92,43.87,45.0,43.86,14369
1.793143e6,43.2987,43.54,43.34,43.79,42.96,15538
