volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.2636253e7,45.4558,45.49,45.44,45.69,45.34,48414
1.2709471e7,46.0069,45.56,46.08,46.215,45.45,56191
1.311325e7,46.0072,46.02,46.07,46.2,45.79,49682
7.068617e6,46.001,45.95,46.0,46.1,45.88,34965
9.962434e6,46.2122,46.0,46.23,46.36,45.935,46926
1.0700848e7,46.0542,46.23,46.07,46.26,45.93,47047
7.583282e6,46.0163,46.23,46.04,46.23,45.86,34238
1.4570219e7,46.1749,46.28,46.15,46.39,46.03,54951
1.6459399e7,46.4443,46.15,46.53,46.62,46.14,60012
1.2143182e7,46.8313,46.58,46.82,47.0,46.55,54246
1.1953631e7,46.8775,46.75,46.88,47.07,46.61,48295
1.618897e7,47.1112,46.99,47.16,47.25,46.87,50985
9.577545e6,47.3288,47.14,47.38,47.5,47.09,41092
1.1464694e7,47.4924,47.21,47.45,47.7,47.13,45633
1.5964578e7,47.7631,47.53,47.83,47.95,47.48,67924
1.175506e7,47.8655,47.7,47.84,48.0,47.7,53251
1.6671427e7,48.3634,47.78,48.53,48.615,47.74,51094
1.1662654e7,47.8709,48.21,47.7,48.46,47.575,56727
1.2404962e7,47.6528,47.73,47.41,48.16,47.4,57746
1.0960682e7,47.596,47.45,47.59,47.9,47.37,43010
1.0279639e7,47.4089,47.41,47.45,47.73,47.11,48823
1.2912602e7,46.9048,47.35,46.73,47.41,46.63,59452
2.3261483e7,45.5551,46.65,44.89,46.92,44.411,124040
2.5184711e7,44.2265,43.87,44.67,44.74,43.44,152316
1.8042024e7,44.9099,44.58,44.56,45.495,44.28,94130
2.3295525e7,43.7778,44.62,43.1,44.62,43.07,114719
2.2853526e7,42.891,43.36,43.13,43.46,42.19,135407
1.4689128e7,43.8322,43.56,43.97,44.23,43.3721,75311
1.3163299e7,44.1117,43.92,44.19,44.41,43.69,63734
1.3458016e7,44.0034,44.02,44.1,44.19,43.63,69793
1.3467451e7,44.5246,44.25,44.78,44.83,44.12,68203
1.7202952e7,45.15,45.57,44.98,45.6401,44.72,82414
1.4137448e7,44.2753,44.75,43.99,44.83,43.94,70974
