volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.675501e6,142.9149,141.91,143.42,144.14,141.76,24339
1.935675e6,144.3525,143.61,144.0,145.33,143.34,15632
1.629103e6,143.9156,144.36,144.26,144.96,142.78,13989
1.556155e6,143.2016,143.56,143.53,143.74,142.011,13979
2.208846e6,145.5126,143.74,145.85,146.22,142.86,20605
1.541714e6,145.3612,145.53,145.29,145.83,144.95,16553
1.428654e6,144.3682,145.23,144.5,145.88,143.85,14484
1.357693e6,145.0663,144.7,145.64,145.82,143.67,13494
1.867983e6,145.6412,145.96,145.67,146.17,144.68,19553
1.729213e6,147.2428,146.52,147.54,147.82,145.78,18122
1.327525e6,147.3994,147.55,147.69,148.31,146.43,12527
1.475224e6,147.9519,148.01,148.2,148.3,146.95,12374
1.436664e6,149.3914,148.54,149.79,149.82,148.39,14596
3.036162e6,152.4064,149.8,153.29,154.19,149.75,26435
2.113672e6,154.3827,153.16,154.98,155.38,152.57,22574
1.641789e6,154.5662,154.91,154.81,155.29,153.285,14538
1.311518e6,155.5189,154.96,155.8,155.91,154.25,11786
1.334678e6,154.4138,155.5,154.12,155.81,153.93,13435
2.203805e6,153.9523,153.94,153.06,155.55,152.93,20516
3.36401e6,155.5679,154.35,156.15,157.5,153.845,25563
2.088153e6,155.5008,155.84,155.48,156.9,154.58,18683
1.469142e6,154.0937,155.05,153.25,156.4405,153.1,15880
2.327676e6,149.5302,152.99,147.35,153.66,146.57,26367
3.348889e6,144.5518,145.0,145.88,147.09,141.45,34000
3.102509e6,148.045,145.6,147.52,149.64,144.8931,29038
2.266241e6,143.1839,147.65,140.39,148.02,140.31,25311
3.508623e6,142.7328,141.66,144.52,145.59,140.09,37073
2.205933e6,144.5306,144.98,144.61,146.28,142.48,21833
1.388034e6,144.7376,143.76,145.12,145.52,143.36,15317
1.989099e6,145.8309,144.5,147.29,147.36,143.8,20677
1.783103e6,147.161,147.72,147.07,148.58,146.28,16292
1.514419e6,147.1495,146.7,147.0,148.1,146.05,12996
1.270648e6,145.6401,146.89,145.44,147.66,144.54,14227
1.581442e6,145.044,145.53,143.72,146.74,143.67,18060
1.996819e6,143.8108,144.0,143.07,145.285,142.72,19104
1.38653e6,143.54,143.28,144.01,144.01,142.19,12305
1.803416e6,145.8,144.19,146.14,146.6462,144.11,16266
1.739461e6,145.0589,146.11,144.19,146.58,144.19,18912
1.315441e6,143.1079,144.68,141.92,145.67,141.83,12285
1.377052e6,140.738,142.03,139.81,143.35,139.18,17338
1.78485e6,138.9226,139.04,139.86,140.02,137.49,17728
1.357236e6,141.481,139.51,141.56,142.48,139.11,13870
1.176463e6,141.5247,141.75,141.93,142.22,140.4,11852
1.462852e6,140.5147,140.8,140.64,141.14,139.57,13814
1.247939e6,141.5554,140.76,141.91,142.3277,140.22,11074
1.56899e6,143.2863,142.73,144.0,144.0,141.18,14248
1.149154e6,143.4357,144.19,143.09,145.08,142.17,13036
1.307583e6,142.5404,144.15,141.94,144.31,141.77,12514
1.354082e6,141.0718,142.7,140.76,142.7,140.19,14679
1.378902e6,141.4403,141.04,141.06,142.41,140.68,14246
2.699802e6,141.087,141.17,140.98,142.54,140.23,15152
1.415082e6,140.2487,140.81,140.3,141.5,139.47,14150
1.197229e6,141.2433,140.85,141.32,142.0278,139.63,12405
1.068441e6,140.7953,141.68,140.26,141.75,140.22,13671
1.543248e6,138.7732,139.63,137.64,140.625,137.38,16982
1.940093e6,135.8239,137.72,134.57,138.19,134.38,19804
1.435165e6,136.6103,136.09,137.02,137.56,135.21,14916
1.621955e6,137.3207,137.41,136.7,138.648,136.04,16532
1.599431e6,137.9018,136.54,138.26,138.99,135.52,17363
1.664652e6,137.2923,138.53,136.77,138.76,136.74,15914
3.329924e6,132.7748,136.64,133.3,137.0,131.14,32004
1.589034e6,134.5222,133.46,135.08,135.27,133.1,16729
1.56543e6,134.9806,133.28,136.18,136.43,132.31,16884
1.573485e6,136.0804,136.61,135.77,137.15,135.41,13824
1.721964e6,134.889,134.98,134.13,136.69,133.42,18378
1.115442e6,134.873,134.54,134.16,136.35,133.53,12853
1.570984e6,135.3293,135.51,135.18,136.17,134.51,13558
1.484837e6,134.0459,134.14,134.06,135.0,133.54,12933
1.126575e6,134.8242,134.8,134.78,135.8,134.14,10760
1.194297e6,134.2329,135.79,134.0,135.91,133.39,11895
1.272919e6,135.8801,135.0,135.79,136.79,134.41,12972
1.536856e6,136.7734,136.49,136.35,137.68,136.0,15532
1.944638e6,136.0039,136.45,136.51,136.79,135.19,18217
1.89294e6,137.2497,136.76,137.62,137.96,136.18,17227
1.957876e6,137.4811,138.22,137.68,138.28,136.49,17298
1.357969e6,137.7488,137.99,138.29,138.37,136.82,13565
2.45272e6,136.5418,136.31,136.1,138.3,135.0,24373
2.880651e6,137.5157,137.53,137.26,139.01,136.68,23521
1.809502e6,136.6378,137.11,136.4,137.765,136.14,17544
1.50522e6,136.9974,136.28,137.31,137.66,135.5,14065
1.255633e6,136.5058,137.59,135.67,138.315,135.67,10240
1.047829e6,135.5166,135.68,135.93,136.205,134.4,13257
1.977677e6,132.8611,135.43,132.72,135.89,131.9,20302
2.858116e6,130.0812,131.8,130.19,132.295,128.82,25754
1.919505e6,132.2999,130.74,132.75,133.375,129.19,18465
1.47381e6,132.6281,132.81,132.71,133.07,131.87,13406
1.555721e6,132.7524,132.0,132.84,133.5,132.0,14240
1.834706e6,134.1955,133.38,134.69,134.86,132.85,16403
1.246752e6,135.2424,134.47,135.54,135.9,133.69,13487
1.566681e6,136.0675,135.9,136.17,136.57,135.25,14521
1.295717e6,135.3951,136.29,135.05,136.82,134.82,14572
1.824664e6,134.7857,134.56,134.48,136.13,134.0,17089
1.078113e6,134.7043,134.45,134.57,135.19,133.82,14172
1.211998e6,134.5288,134.16,134.45,135.05,133.93,13127
1.976818e6,133.6979,134.2,133.54,134.3,133.31,16277
1.490305e6,134.0505,134.05,133.89,134.6093,133.31,15045
1.509623e6,135.3371,133.86,135.22,136.01,133.64,14536
1.316425e6,133.8256,134.72,133.81,135.33,132.9,13999
1.149226e6,133.2301,133.73,133.44,133.85,132.11,11435
1.094374e6,133.4208,132.97,133.48,134.065,132.8675,11188
1.84425e6,130.0593,131.98,129.92,132.0,129.19,19860
1.257137e6,131.9624,130.57,132.31,132.77,130.45,16849
1.972226e6,130.8009,132.76,130.69,132.76,130.06,16095
1.339364e6,131.0821,131.76,130.78,132.1,130.47,13594
994463.0,131.6118,130.55,131.78,132.0,130.55,10690
1.31109e6,130.7023,131.54,130.95,131.59,129.8,13662
1.408916e6,130.9228,131.1,131.35,131.99,129.14,14361
2.225562e6,131.4294,131.47,132.23,132.5099,129.95,21343
1.848284e6,133.2111,132.68,133.52,133.74,132.27,16549
1.651847e6,133.1181,133.52,133.0,133.73,132.77,13653
1.259875e6,132.6138,133.25,132.32,134.0,131.77,13512
1.803602e6,132.7845,132.61,132.72,133.62,132.05,15181
2.356651e6,130.3912,132.75,130.1,132.75,129.63,22242
3.670609e6,130.5987,129.96,130.88,131.27,129.63,16894
1.923301e6,128.8904,129.33,129.44,129.5786,127.95,16948
2.130083e6,129.4849,128.67,129.65,129.89,128.66,14266
2.091394e6,127.4866,129.99,126.71,130.04,126.58,16725
2.327766e6,125.1968,125.19,124.94,126.43,124.67,19914
2.514313e6,125.6684,125.36,125.38,126.69,125.01,12772
2.345784e6,124.9108,125.4,125.11,126.23,123.9626,20103
1.547981e6,124.7163,125.24,124.57,125.58,124.16,12918
2.193226e6,125.2358,124.81,125.2,126.13,124.01,21228
