volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.398857e6,159.0883,157.88,158.79,160.32,157.41,14310
862496.0,158.9182,159.23,158.74,159.82,158.475,9183
962885.0,160.4439,159.44,161.06,161.32,159.015,9343
1.240375e6,162.8678,160.68,163.26,163.74,160.45,10706
1.817437e6,160.7858,163.54,160.78,164.2,159.26,17588
1.255207e6,159.2968,160.4,159.54,160.9,157.71,13206
1.129711e6,158.5566,159.57,158.6,160.26,157.85,11877
1.139079e6,158.5212,159.0,158.23,161.75,158.03,10582
1.369779e6,159.6507,159.36,159.47,160.9,158.845,11760
1.299853e6,159.9748,160.0,160.27,160.46,159.05,12641
1.364435e6,160.324,160.09,160.28,160.82,159.94,12998
1.196813e6,161.1784,161.02,161.28,161.84,160.3,9000
1.35486e6,162.1401,161.3,162.52,162.66,160.63,10108
1.103736e6,162.4699,162.58,161.94,163.65,161.74,10455
1.332449e6,164.334,162.84,164.49,164.98,162.63,13853
1.00983e6,165.1985,165.16,165.55,165.71,164.23,10952
1.310289e6,167.8739,165.65,168.91,169.01,165.29,12647
1.558187e6,168.9331,168.78,168.75,170.0,168.3,13902
2.171948e6,167.8316,167.48,168.45,168.635,166.31,19022
2.846571e6,165.1115,168.11,164.38,168.11,163.45,23394
1.496146e6,164.4488,163.85,164.78,165.27,163.29,15906
1.24099e6,163.1586,163.81,162.25,164.54,162.04,11989
2.57609e6,157.6499,161.45,154.4,162.67,152.01,24338
2.754397e6,152.9068,150.71,154.14,155.43,150.33,29104
1.608016e6,154.8068,153.6,153.67,156.76,153.27,17520
1.654379e6,150.2062,153.67,148.01,154.36,147.92,15689
1.550225e6,149.6176,149.27,151.22,152.482,146.8,16049
1.568672e6,153.5561,152.5,153.66,154.77,152.02,14820
950193.0,154.0285,152.61,154.56,155.01,152.3,8745
1.792288e6,155.6434,153.7,156.24,156.78,153.33,14808
1.161132e6,157.9601,157.41,158.54,158.59,156.13,10765
1.06549e6,159.8049,158.23,159.87,161.31,158.1801,9946
1.119198e6,158.8459,159.14,158.74,159.9217,157.77,10309
1.428728e6,158.6934,158.79,157.88,160.71,157.77,11599
811720.0,159.4206,158.84,158.96,160.53,158.18,8830
983161.0,160.887,159.64,161.7,161.75,158.89,9447
1.789063e6,165.1769,163.15,165.77,165.975,162.95,16794
1.196891e6,165.1114,166.09,164.12,166.76,164.12,13249
1.358295e6,163.6774,165.17,162.16,165.87,162.1,12941
1.352489e6,160.0727,161.82,159.29,162.09,158.21,15880
1.108378e6,160.1292,158.3,160.8,161.23,158.3,11490
903204.0,162.0545,160.0,162.54,163.21,159.88,9712
878650.0,162.548,163.25,162.73,163.41,161.74,9896
1.096737e6,162.5484,161.24,162.99,163.65,161.11,9295
1.250861e6,163.5105,163.44,163.35,164.62,162.66,10739
1.684134e6,166.4729,164.36,166.41,167.62,163.84,14820
1.579983e6,167.5032,166.31,167.89,168.41,165.82,11938
1.295595e6,167.5238,168.92,167.11,168.92,166.66,12468
736859.0,166.4884,167.75,166.38,168.3775,165.84,7540
898633.0,166.5344,166.84,166.45,167.03,165.83,7923
2.045244e6,167.3138,166.54,167.51,168.3,165.92,12166
1.160722e6,166.2737,167.24,166.03,167.75,164.64,11638
856838.0,166.3796,166.56,166.51,167.37,165.37,7600
907848.0,165.3472,166.82,164.73,166.97,164.56,8180
980289.0,161.985,163.6,160.81,164.04,160.53,11903
1.227528e6,158.9292,160.49,157.57,161.2514,157.44,13291
1.336283e6,159.5747,159.74,160.4,160.4,158.01,13191
961861.0,159.6207,160.95,158.54,161.99,157.58,10630
822299.0,158.3677,158.45,157.97,159.51,157.32,9240
1.584018e6,160.8972,158.94,160.92,162.36,158.28,13205
1.239474e6,156.3832,160.92,156.25,161.36,154.51,13639
1.450133e6,157.7963,156.54,159.09,159.19,155.12,15042
1.022129e6,158.065,156.5,158.83,159.4,156.16,10521
773506.0,160.1476,160.01,160.07,161.05,158.73,8628
929681.0,156.185,159.19,155.17,159.88,153.76,12211
1.134957e6,157.4309,156.44,157.05,159.08,155.585,9463
1.224626e6,160.2505,158.56,160.38,161.15,158.24,12256
942706.0,158.2885,158.73,157.85,159.85,157.4,9878
1.043224e6,158.8894,159.12,158.56,159.84,158.06,9125
818973.0,158.6004,159.83,158.35,160.08,157.36,9549
1.097869e6,161.7202,160.3,162.06,162.63,159.6,11701
1.091326e6,162.9529,162.93,163.65,164.15,160.92,11060
1.425744e6,164.7587,163.89,164.71,165.32,163.19,12900
1.197104e6,163.4713,164.2,163.55,164.66,162.47,11090
2.041798e6,164.2505,163.84,164.25,165.2,163.36,14156
1.715385e6,166.6093,164.82,166.78,167.78,164.67,16883
1.279829e6,165.2674,167.1,164.71,167.67,163.4,14405
1.004654e6,164.3556,163.99,165.38,165.68,162.59,11422
1.254151e6,167.3699,165.96,168.11,168.355,164.78,12741
1.826333e6,169.4292,170.22,170.67,171.35,166.5,17784
2.067543e6,170.6468,171.63,169.42,172.99,169.42,16600
1.712886e6,168.8424,169.32,168.94,169.97,167.51,12969
1.347124e6,167.3655,168.26,167.03,168.8,166.51,12129
1.17696e6,166.1563,166.58,166.81,167.385,163.91,12096
904236.0,166.8437,165.89,168.0,168.36,164.29,9956
