volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.561213e6,180.556,178.0,181.04,181.89,177.7,27304
2.211383e6,183.1541,181.93,183.22,184.0599,181.64,24079
2.376524e6,185.1473,185.0,185.34,185.9,183.54,20677
2.087952e6,184.9914,184.95,185.04,185.599,183.83,17306
1.804423e6,185.9216,185.57,186.7,186.97,183.9314,20276
1.664485e6,186.5124,185.21,187.11,187.27,185.073,18714
1.600065e6,188.038,187.29,188.92,188.94,186.185,17824
4.246044e6,193.44,189.09,195.05,195.5,188.99,40664
4.59556e6,194.2132,195.92,192.46,198.21,191.71,37215
2.969469e6,195.7028,194.015,196.49,197.12,192.77,31035
2.539356e6,195.5797,196.21,196.2,196.586,194.06,23985
2.342979e6,195.5607,196.24,195.73,196.63,194.65,20049
1.701342e6,197.4646,195.7,197.84,198.0,194.69,18618
3.980994e6,200.7311,202.29,200.09,204.45,199.44,39100
3.25045e6,198.7655,201.82,197.78,202.3,196.52,34675
2.572673e6,197.8367,198.08,197.51,199.244,196.07,26476
2.33808e6,200.3142,198.5,201.3,201.55,198.25,22977
1.938978e6,198.9292,200.11,198.23,200.86,197.87,22382
3.343348e6,196.6424,197.25,196.9,197.73,194.89,35445
2.747576e6,199.5956,197.13,199.76,200.96,196.75,28125
2.36612e6,199.9411,199.12,199.38,201.75,198.0845,26695
2.813785e6,196.6621,197.33,195.64,199.4,195.44,28122
3.801346e6,193.7866,194.06,190.27,198.46,188.0,40388
4.47996e6,190.8028,186.59,194.47,194.82,182.1,52185
2.988024e6,193.6925,193.87,192.34,196.24,192.02,29599
3.978688e6,188.1308,192.84,185.16,192.97,185.02,40744
3.818835e6,185.2652,187.33,187.99,189.71,179.34,45232
2.824726e6,191.22,189.0,192.15,192.99,188.56,30487
1.961306e6,192.6246,190.85,193.48,194.31,190.39,22492
2.542392e6,195.5933,192.48,197.13,197.5,191.95,26228
2.233313e6,201.0514,198.97,202.97,203.28,197.13,26707
2.17259e6,202.1957,202.52,201.56,203.9,200.74,24961
2.722668e6,202.7008,200.46,202.98,205.115,199.18,32183
2.043494e6,204.4824,204.45,202.09,206.83,202.02,26480
1.541519e6,203.0614,203.07,202.61,204.22,201.68,19707
2.349265e6,207.4031,204.22,209.74,209.78,203.31,25473
2.418674e6,211.1616,211.29,212.15,212.35,209.261,27628
2.330752e6,210.219,211.99,208.82,212.76,208.25,28126
2.356944e6,210.621,210.69,209.13,213.44,209.1,23742
2.632234e6,206.9103,210.32,206.03,210.6834,204.45,33188
2.624675e6,207.1066,203.96,209.79,210.21,201.76,27180
2.111808e6,210.163,208.75,211.16,212.0,206.92,23314
2.16901e6,211.4468,212.44,212.01,212.74,209.88,26549
2.795072e6,215.2502,211.33,216.86,217.44,211.0033,29698
2.284446e6,216.7356,218.03,216.4,219.71,214.86,25196
2.642259e6,219.8117,218.0,221.11,221.27,217.19,27917
3.216924e6,221.399,222.97,220.94,223.11,220.34,29860
4.731961e6,220.8108,223.0,219.76,224.9,218.43,39807
3.357597e6,218.7547,220.75,218.44,221.46,217.6,39436
4.457006e6,219.9555,220.0,218.87,221.47,218.061,46211
8.783042e6,226.1247,227.18,225.55,228.88,224.0,74301
4.029302e6,222.3169,224.48,222.18,226.59,218.68,49789
5.019294e6,229.2538,223.19,229.75,231.34,223.0,51353
3.971832e6,227.4782,228.76,226.85,229.25,225.61,41275
3.008694e6,222.5032,223.86,220.52,225.87,220.255,33543
4.297236e6,218.4259,219.52,215.02,222.455,214.78,46810
4.485445e6,224.4374,218.83,228.91,229.15,218.5,51070
5.46807e6,219.7676,229.9,213.8,230.98,212.25,58978
4.503154e6,213.0965,213.72,212.54,217.15,209.04,50367
3.757447e6,215.5945,213.35,216.08,219.59,210.2737,37307
3.494946e6,211.5208,214.81,212.28,216.5,207.22,42349
3.017824e6,215.1976,214.78,215.93,217.8549,212.28,36229
4.474394e6,219.7837,210.71,225.05,226.28,210.5,50181
4.084913e6,224.3863,227.94,223.54,228.8,221.605,44475
2.964487e6,220.2064,221.89,218.61,224.46,216.7471,34807
2.536139e6,221.3478,220.08,219.17,224.437,218.82,29159
2.84587e6,223.6771,222.61,224.53,225.16,221.181,32576
1.851054e6,224.4011,222.93,223.63,226.62,222.54,23396
2.08411e6,227.0116,225.72,226.96,228.39,225.115,21559
2.029265e6,224.7092,228.85,224.06,228.95,222.55,24231
2.130698e6,226.0801,226.08,226.52,227.23,222.9535,22045
3.404449e6,230.4695,228.56,231.16,232.21,228.07,31291
2.261576e6,231.6045,231.7,231.1,233.1713,228.62,26784
2.620107e6,227.6255,230.11,227.62,230.43,226.28,29979
2.403683e6,225.0496,227.0,225.24,227.6,223.05,26477
2.137988e6,226.4306,226.39,225.3,229.15,224.75,24619
3.450849e6,219.4989,227.0,217.89,228.3,215.778,38103
2.946092e6,216.8712,218.16,217.32,219.4,213.25,28063
2.235942e6,221.6305,219.77,221.91,223.19,218.851,24725
1.503148e6,221.4543,223.08,221.9,224.18,219.68,19712
1.76633e6,222.0998,223.27,221.6,224.14,219.538,19954
1.792948e6,222.1584,220.77,224.08,224.49,219.38,23189
2.202895e6,222.0661,224.3,221.1,224.5,220.55,25488
2.507925e6,223.6907,220.01,226.05,227.37,218.7396,33189
1.663737e6,227.4193,223.89,228.51,229.39,223.39,22100
1.808338e6,230.9079,229.54,230.99,232.36,229.02,24802
2.244572e6,232.9588,229.74,234.56,234.9971,228.75,25657
3.091588e6,238.1504,235.0,239.74,240.15,233.525,39302
1.941395e6,240.5461,240.46,241.15,241.76,238.24,25742
2.261704e6,240.9332,241.03,241.88,241.93,238.7901,21420
2.670821e6,239.6455,242.0,238.37,243.34,237.24,26226
2.130349e6,235.5577,235.64,236.6,237.345,233.0,27845
1.843652e6,236.9904,236.59,237.39,238.12,235.8396,21461
1.690642e6,237.2982,237.32,236.85,239.665,234.8288,20831
1.888196e6,237.7721,236.24,238.09,239.28,235.2581,18620
1.757941e6,238.5204,239.85,238.1,240.78,237.11,19149
2.950223e6,239.9186,241.15,238.79,243.49,237.76,32036
2.757629e6,241.1086,236.32,243.91,244.09,236.0,29898
2.779634e6,243.9292,243.79,245.15,245.9,240.7218,31245
2.152871e6,244.0238,245.0,243.56,245.79,242.87,24047
2.093449e6,241.8607,242.99,242.19,243.385,240.38,29034
2.319344e6,247.127,244.4,247.4,248.56,244.39,27864
3.83837e6,249.1467,247.11,249.28,251.52,246.58,34271
2.773194e6,250.8335,250.55,251.31,251.83,248.8486,32794
3.058747e6,252.5409,252.85,253.34,254.72,251.1,34606
2.677427e6,252.4688,254.0,252.7,254.06,251.11,30800
3.963638e6,252.8405,253.75,253.95,254.07,251.5,37981
4.169213e6,247.4675,253.24,247.51,254.05,244.03,49827
2.880597e6,249.9648,246.86,251.21,251.66,245.83,31977
2.868208e6,251.6367,251.76,251.0,253.48,250.125,34626
3.513342e6,252.709,252.65,252.59,254.8,251.13,38799
3.590741e6,256.1539,253.7,256.13,257.9,253.65,40300
5.618308e6,256.1689,257.15,258.1,258.9102,256.58,62301
9.05282e6,251.5478,251.28,251.82,253.87,247.52,85430
3.764273e6,254.6672,250.52,255.69,256.77,249.8,41566
3.332529e6,251.2994,251.83,251.74,253.65,247.9,39411
2.577487e6,252.4327,253.5,251.24,254.8,250.98,30915
2.639732e6,249.2929,252.0,248.83,252.719,247.57,26728
4.124488e6,244.672,248.11,243.63,248.7999,243.26,42808
4.575365e6,238.7008,240.15,239.68,241.96,235.87,57094
2.998299e6,242.1012,240.67,242.25,244.23,239.66,33736
3.499484e6,240.7486,243.46,237.68,244.9797,237.51,40534
2.21739e6,239.2851,236.59,239.81,241.8186,236.4385,29013
3.774674e6,244.0401,241.88,243.81,245.49,241.5,37477
4.12736e6,241.3502,241.05,243.26,243.33,239.6,43309
1.307705e6,243.1026,244.72,242.01,245.94,241.67,17109
1.863413e6,243.69,243.04,244.18,244.62,242.14,23017
1.889695e6,247.4237,244.48,248.19,248.72,243.22,26339
2.170678e6,248.8829,249.9,249.77,250.66,246.37,26636
2.012389e6,249.3211,250.47,248.63,250.8464,248.21,24255
1.730608e6,248.3157,246.65,248.12,249.74,245.85,21384
2.761631e6,253.5687,249.94,254.87,255.05,249.38,34192
3.934327e6,257.2657,254.64,258.59,259.51,253.4901,44375
2.165057e6,255.5234,258.63,254.68,259.04,253.83,29160
2.551989e6,256.5253,252.68,258.31,258.68,250.71,28988
2.637027e6,259.3337,257.86,259.78,260.94,256.54,27712
1.980234e6,257.8083,258.0,257.68,259.6,256.36,22304
2.22427e6,258.086,258.17,257.54,259.45,256.74,21813
1.935668e6,258.995,257.66,259.47,260.14,256.38,22542
2.433299e6,259.2522,261.04,257.49,262.7275,255.932,31499
2.345975e6,261.8126,258.35,263.17,263.5,257.83,28236
2.266146e6,262.0353,261.92,261.93,263.83,258.4916,28932
3.030864e6,256.5873,262.05,254.81,262.8646,253.05,41234
5.496791e6,243.6945,254.42,242.32,254.76,240.1,64480
2.939488e6,244.6387,244.93,244.68,246.7999,241.16,36676
3.185354e6,247.0253,245.0,248.01,248.76,244.24,39090
2.39536e6,250.2795,245.6966,252.22,252.57,245.0,31977
2.100275e6,252.4753,252.575,253.28,254.39,249.48,26561
1.535405e6,253.5643,252.74,254.11,254.8799,251.54,22321
1.885363e6,253.4373,254.5,253.39,255.16,252.45,24511
1.589803e6,253.7107,252.95,253.83,254.57,251.63,22989
1.842042e6,254.4003,254.55,253.8,255.75,253.39,22229
1.788961e6,253.6193,252.0,253.7,254.97,251.5,24551
1.535494e6,254.5774,254.16,253.54,256.6,253.3,22237
2.100345e6,255.3246,254.38,256.05,256.25,252.09,22297
2.74465e6,250.5728,253.8,250.52,255.83,248.02,36011
2.420379e6,249.9973,252.79,248.89,253.3,248.1,29473
2.744156e6,245.5791,248.39,245.7,249.22,243.71,36160
2.90129e6,249.0879,246.08,249.76,250.37,246.0,35412
2.168922e6,251.6987,250.45,251.5,253.33,250.36,27822
1.89535e6,254.7581,250.59,255.54,256.16,250.36,26516
2.984332e6,257.0877,254.62,257.0,258.329,254.47,23789
3.862275e6,261.9336,258.33,261.51,263.39,258.33,42995
2.43304e6,261.8258,263.0,262.4,263.7,259.39,31324
1.867069e6,262.4074,263.7,263.04,263.7,261.03,25748
3.155151e6,267.8693,263.0,268.36,269.96,262.56,40260
2.40925e6,267.2733,266.72,266.43,269.05,265.5,33224
2.944461e6,264.3614,265.55,263.51,266.8331,263.2,29694
2.158226e6,265.4883,263.67,266.68,266.93,262.3,31323
4.203322e6,257.6249,265.61,256.14,266.1597,254.54,54879
2.810834e6,258.5387,256.95,259.75,260.27,255.14,30229
2.894348e6,261.3614,258.0,260.87,263.67,257.12,30970
2.633558e6,264.4076,264.27,265.37,265.93,260.79,32671
2.866078e6,267.1077,265.3,267.0,268.6,263.31,34792
3.365421e6,268.399,267.83,267.79,270.94,266.448,42648
4.773968e6,268.1026,267.13,268.52,270.0,265.01,53854
6.182502e6,275.2792,269.0,274.69,277.61,268.0,65302
3.080942e6,270.9344,275.0,268.25,275.78,267.68,40304
2.684423e6,271.8163,267.61,270.79,273.78,266.6033,35897
2.801378e6,265.608,271.14,264.88,271.95,263.6139,37783
2.560184e6,267.1254,266.47,266.34,269.54,264.1892,33862
6.186497e6,262.7491,266.15,260.88,267.5,260.24,51090
2.619133e6,262.4658,260.0,264.09,264.46,257.07,34092
2.298022e6,267.0514,264.6,267.84,268.43,264.2009,30496
2.027658e6,268.9439,268.56,268.47,270.68,266.66,27889
1.735155e6,270.3641,270.0,269.91,272.42,269.25,21948
2.784504e6,270.1917,269.75,269.95,272.26,268.44,31228
3.553432e6,274.8016,271.76,275.49,276.63,271.46,40548
3.254406e6,274.1734,274.71,272.0,277.03,271.85,36699
2.726375e6,271.586,273.25,270.51,274.17,269.76,32531
3.780326e6,264.0651,269.5,263.71,271.07,260.5364,48599
3.098832e6,262.8392,263.96,263.22,266.1,258.31,44669
5.109168e6,254.873,261.84,254.69,263.4564,248.6852,58354
2.597721e6,254.6333,254.16,254.16,258.72,251.71,36515
5.309318e6,242.3968,252.52,237.91,253.38,237.86,68764
7.042917e6,240.6935,236.41,238.59,245.72,234.72,81941
4.779938e6,246.9789,247.74,248.87,249.91,242.7827,57790
5.106421e6,240.8844,248.34,238.01,248.37,238.0,57702
8.679636e6,257.1221,252.5,260.67,261.73,251.77,92065
4.405056e6,258.0864,261.21,258.91,261.89,255.26,54602
5.378932e6,249.8604,256.19,250.35,257.21,246.01,63600
4.070625e6,247.4508,252.73,245.03,252.89,243.64,51046
3.48699e6,249.0504,246.0,251.06,251.635,242.8029,42595
5.00628e6,249.6184,246.19,251.76,254.91,242.56,59808
4.859524e6,245.0703,250.61,238.44,254.5991,238.23,54376
5.283634e6,249.8332,242.17,252.92,253.59,241.66,60165
4.505846e6,246.1508,243.85,245.8,252.18,241.405,56035
4.725035e6,243.1378,250.67,239.75,254.53,233.395,60088
5.626772e6,237.1206,238.99,238.41,242.5,231.7,69080
4.422974e6,246.5834,245.41,245.76,249.6,243.6662,49125
3.192176e6,244.9749,245.69,245.28,247.55,241.49,37909
4.335346e6,240.7068,246.57,239.64,247.47,237.8,51655
3.224119e6,237.7558,240.0,239.89,241.0,233.62,40869
2.446675e6,240.9122,240.48,240.56,244.64,237.76,28982
