volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
9.134423e6,38.9559,37.99,39.22,39.28,37.9,53834
8.958597e6,38.8443,39.42,38.57,39.7729,38.47,55202
7.290369e6,39.5568,38.85,39.69,39.835,38.81,42299
9.71417e6,39.8426,39.55,39.8,40.08,39.44,37313
6.215872e6,39.6763,40.1,39.53,40.13,39.48,39980
1.7416485e7,37.9278,38.87,37.7,39.02,37.55,95934
1.1090524e7,37.7551,37.84,37.81,37.94,37.46,60170
1.1992898e7,38.0782,38.0,38.02,38.27,37.9,69042
1.0718774e7,37.761,38.07,37.68,38.25,37.38,66520
1.2245735e7,38.0536,38.0,37.99,38.31,37.75,53864
1.1113527e7,38.653,38.21,38.74,38.94,38.13,60330
1.2723975e7,38.5046,38.75,38.43,39.02,38.2,46413
1.0714952e7,39.396,38.36,39.58,39.73,38.33,53731
6.944764e6,39.6453,39.59,39.77,39.89,39.13,37985
1.0735965e7,40.0519,39.97,39.82,40.71,39.69,62331
9.070904e6,40.1189,39.93,40.02,40.41,39.86,60970
8.481842e6,40.5938,40.31,40.89,40.91,39.92,53085
6.372823e6,40.8322,40.59,40.8,41.07,40.57,46276
9.022858e6,40.5456,40.72,40.4,41.34,40.19,59681
1.4509719e7,40.8777,40.48,40.58,41.1,40.36,80601
3.3290622e7,46.1216,45.5,46.19,46.99,45.21,161118
1.9255592e7,44.9969,45.16,44.3,46.24,44.23,107934
1.9100247e7,43.2522,44.02,42.37,44.45,42.24,114046
1.8686071e7,42.4094,41.72,42.79,43.1,41.72,127934
1.1379218e7,42.6151,42.67,42.33,43.12,42.23,76247
1.4996811e7,41.8228,42.5,41.02,42.95,41.01,95795
1.5976151e7,41.2658,41.5,41.66,41.98,40.43,105224
1.1821421e7,42.2455,41.95,42.32,42.64,41.64,69743
1.041562e7,42.2902,41.99,42.15,42.78,41.9,58037
9.930132e6,42.3221,41.83,42.44,42.67,41.75,65439
1.0402824e7,42.8474,42.68,43.01,43.255,42.23,61685
9.396171e6,43.4205,43.16,43.34,43.64,42.91,57410
1.0946998e7,43.4718,43.11,43.39,43.79,43.01,53056
1.0393294e7,43.3297,43.52,43.12,43.7,43.06,55582
1.0575179e7,43.0417,43.16,42.83,43.51,42.62,54474
1.1158729e7,43.4552,43.27,43.68,43.785,42.815,58899
6.402489e6,43.8391,43.8,43.83,44.36,43.65,45421
9.243815e6,43.3468,43.82,43.15,43.95,43.13,68340
8.82521e6,43.0326,43.22,42.86,43.42,42.85,47919
8.040493e6,42.4328,43.01,42.27,43.11,42.05,63617
8.070221e6,42.7462,42.6,42.95,43.06,42.22,57901
5.506131e6,43.128,42.79,43.19,43.545,42.62,45151
5.324822e6,43.1473,43.54,43.14,43.54,42.96,43925
8.12649e6,43.7194,42.97,43.93,44.0244,42.8,55181
