volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.8032239e7,164.9059,161.74,165.47,165.6,161.31,44384
1.1423828e7,162.8731,164.66,162.0,165.48,161.94,33391
6.835439e6,159.281,160.66,159.84,161.81,155.44,39174
4.477656e6,159.6647,157.65,161.99,162.19,157.45,24884
2.510772e6,164.3405,161.83,165.53,166.35,161.67,21340
7.626495e6,166.3311,164.54,166.85,166.85,164.23,25283
4.010508e6,165.048,164.5,165.3,166.15,162.93,25943
3.249546e6,161.7914,162.99,161.52,163.94,160.55,17242
1.99105e6,160.6055,160.06,159.22,162.3,158.91,16805
2.507196e6,157.5194,160.22,156.93,160.33,156.53,14702
2.339163e6,154.4395,158.19,153.36,158.24,153.0,18741
2.759477e6,154.4695,156.09,155.18,156.3,152.56,21941
2.727023e6,156.6268,153.74,158.08,158.4575,153.4,20607
2.464917e6,159.5061,158.61,159.5,161.45,158.44,18415
2.152226e6,158.2295,157.49,157.87,160.19,157.24,17718
2.071141e6,159.3376,159.24,159.06,161.24,158.5518,13940
963744.0,156.8413,156.86,156.19,158.01,156.02,7358
2.678495e6,157.1419,157.04,157.32,158.22,156.88,12032
2.526294e6,152.7931,155.66,152.55,156.65,151.52,18245
1.808848e6,154.8118,153.53,156.29,156.48,151.7,14398
2.901388e6,157.8447,155.51,159.31,159.84,155.35,19988
3.944364e6,159.1637,157.02,159.05,160.61,156.94,21207
3.177758e6,162.8474,162.3,164.35,164.42,159.92,22719
2.746188e6,162.4253,163.95,160.83,164.29,160.45,22180
4.785669e6,155.4918,158.53,155.98,159.02,153.0,36531
2.518882e6,154.284,156.22,152.72,158.52,152.36,20260
2.540633e6,156.1641,156.03,156.91,157.545,154.11,25547
2.55308e6,159.4183,161.16,157.46,162.46,156.65,24245
2.402777e6,160.7626,161.65,160.55,162.14,159.46,22050
2.456899e6,158.3141,160.4,158.09,161.3,157.3,20454
2.360969e6,157.1868,157.38,156.93,158.47,156.05,21529
3.148748e6,157.5047,157.19,157.33,159.44,155.59,21766
2.147017e6,157.6369,158.42,157.61,158.89,156.63,18621
2.618975e6,156.5707,157.4,155.83,158.5,155.21,24864
3.399329e6,154.338,154.48,154.05,156.4,152.44,29480
5.452276e6,154.4647,156.01,153.11,157.48,153.03,30012
2.086899e6,150.4739,152.7,148.13,153.41,148.13,13197
2.591602e6,149.2158,148.75,152.74,152.77,145.95,22692
2.867251e6,153.9178,152.05,156.41,156.41,150.6,21515
1.586253e6,156.4822,157.1,156.31,158.56,155.04,15922
1.854178e6,155.6739,156.23,156.04,157.0,153.94,15081
