volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
846043.0,113.0933,115.17,113.39,115.17,112.31,9289
689374.0,112.8629,114.15,112.79,114.15,112.16,6883
1.20187e6,111.73,113.43,111.97,113.43,110.73,11258
1.543997e6,109.9901,111.79,110.15,111.7956,109.25,15275
1.228694e6,110.0128,110.38,110.79,111.365,108.62,11062
733034.0,110.5541,110.76,110.36,111.56,109.925,7825
982397.0,114.0309,110.47,114.93,114.97,110.47,10411
1.637316e6,116.3875,115.0,116.65,116.82,114.82,7718
620600.0,116.3393,116.66,116.42,117.0,115.245,7797
642741.0,116.098,116.81,116.05,116.97,115.73,7785
803431.0,116.6587,116.68,117.32,117.41,115.62,8398
1.839902e6,118.5328,118.04,118.09,120.2,116.9,14032
710274.0,117.3942,118.21,117.81,118.21,116.23,7160
410399.0,117.4821,117.91,117.25,118.12,115.82,4514
684121.0,117.525,117.97,117.99,118.1,116.8,5919
360013.0,118.6271,118.62,119.13,119.27,117.47,3481
991213.0,120.6593,119.28,121.23,121.35,118.7,5729
632953.0,120.5539,121.31,120.27,121.89,120.12,6725
905429.0,123.3592,119.71,122.53,125.81,117.72,9759
1.125053e6,120.3082,122.7,121.5,122.85,117.96,10511
594292.0,121.0934,120.99,121.29,122.57,119.24,6885
638402.0,119.2652,120.42,119.3,121.29,118.35,6671
1.045825e6,116.4455,119.15,113.54,119.94,113.54,10209
1.03543e6,115.3043,112.08,116.86,117.46,111.505,10518
497871.0,117.5212,116.34,117.12,118.71,115.7505,5724
669727.0,116.6866,116.98,114.87,119.38,114.87,7951
917700.0,113.8244,116.01,115.28,116.27,111.4401,11181
430056.0,115.6284,115.61,115.61,116.75,113.94,4906
387229.0,115.6195,114.64,116.2,116.4625,114.0,3502
740055.0,116.3141,115.64,116.85,117.57,114.85,7631
552138.0,117.3069,117.19,118.5,118.57,115.22,5805
564105.0,118.2064,117.97,117.9,119.095,117.44,5778
622610.0,117.2691,117.65,117.18,118.14,116.58,7323
667050.0,116.7918,117.36,115.47,118.34,115.4,7530
1.066405e6,117.0663,115.45,116.71,118.42,115.45,8126
412297.0,116.2152,117.15,116.41,117.31,115.55,5259
643479.0,116.5319,116.4,116.72,117.39,114.465,7369
613206.0,118.2527,117.15,117.6,119.77,116.27,7734
1.159674e6,115.5308,117.62,114.2,118.54,114.12,11055
1.468306e6,116.8059,115.51,116.02,119.74,113.66,14956
2.302366e6,122.4967,115.92,123.84,125.42,115.91,20510
1.288754e6,123.2163,123.94,123.85,124.0,121.74,11118
976882.0,124.9696,124.27,124.95,125.93,123.66,9596
721752.0,125.7862,123.93,126.2,126.88,123.64,6699
768314.0,126.9158,126.81,127.27,127.68,126.1,8252
674995.0,126.8357,127.65,126.66,127.82,126.15,6421
849236.0,126.7209,126.65,126.28,128.15,125.72,9066
810844.0,124.3525,126.8,123.89,126.8,123.73,8198
873892.0,123.2797,124.12,123.26,125.05,122.4,8430
713258.0,124.3954,123.73,123.83,126.0,123.38,7453
928381.0,123.4911,123.7,123.51,124.16,122.57,7305
609985.0,122.5337,123.62,123.07,123.8673,121.62,7068
657494.0,122.842,123.57,122.9,123.74,122.08,6642
858397.0,124.5361,123.24,124.22,125.36,122.845,7609
578220.0,124.2097,123.71,123.03,126.205,122.98,7718
744198.0,122.4069,123.65,121.17,124.385,121.04,7287
813247.0,119.7656,122.12,120.23,122.205,118.25,7859
787397.0,120.8752,121.04,120.44,121.91,119.76,7486
640446.0,121.5033,120.63,121.38,122.27,119.86,6910
964523.0,118.5986,121.39,118.41,121.46,117.83,10496
758137.0,116.6586,118.41,116.38,119.36,115.49,9660
719090.0,117.3612,116.8,118.04,118.33,115.81,7476
1.178821e6,118.7763,117.13,119.35,119.61,117.04,9291
595642.0,121.6435,119.82,121.67,122.61,119.41,6602
560776.0,118.8582,120.72,118.5,120.96,117.58,6222
473777.0,119.602,118.73,119.15,120.61,118.671,5125
674697.0,120.3191,120.58,120.07,121.13,119.62,7362
677226.0,119.1974,119.03,119.07,120.22,118.72,5955
876853.0,120.1482,119.86,120.1,120.73,118.99,4396
616503.0,119.6986,120.41,119.64,120.41,118.88,4802
460190.0,120.3998,120.42,120.55,121.0,119.38,5190
1.465818e6,120.6792,121.01,120.83,121.91,119.56,7881
1.216496e6,121.7277,121.33,121.5,122.9895,120.65,6844
686451.0,121.5563,121.47,121.51,122.38,120.65,5952
657818.0,120.7428,121.72,120.52,122.12,120.22,5687
979984.0,119.5706,120.7,120.14,120.84,118.15,8818
770601.0,120.8464,120.79,120.51,121.87,119.67,8563
755068.0,121.0926,120.51,122.04,122.15,118.8,9375
3.026853e6,114.0925,113.04,115.02,115.42,111.34,28651
1.281858e6,114.1343,114.45,114.34,115.18,113.29,12404
1.070219e6,114.2951,114.32,114.2,115.005,113.96,12072
1.180652e6,114.2293,114.49,115.01,115.16,112.61,12945
1.227441e6,117.8232,114.99,117.7,118.71,114.99,12861
1.253709e6,117.0611,117.05,117.36,117.79,115.21,11928
802302.0,117.4887,117.36,117.77,118.1,116.235,7773
513706.0,117.4612,117.9,117.38,118.42,117.04,5866
947932.0,116.0519,117.5,115.95,117.83,115.42,8368
833900.0,116.8853,115.66,117.27,117.31,115.215,6202
644555.0,117.7398,117.81,117.77,118.4,116.98,6114
695755.0,118.2881,117.61,118.36,118.77,117.23,5872
640176.0,118.6554,118.47,118.71,118.85,118.3,5123
839876.0,117.4743,118.26,117.41,118.47,117.08,5765
345139.0,118.4944,117.68,118.48,119.27,117.3425,4069
953368.0,118.7478,118.5,118.7,120.03,118.2,5069
506506.0,118.2167,118.97,117.86,119.17,117.78,5174
815292.0,118.8681,118.64,118.74,119.67,118.275,5573
397602.0,118.9731,119.22,118.69,119.79,118.53,4625
897983.0,116.3964,118.34,116.53,118.535,115.32,8291
703949.0,115.8208,116.47,115.95,116.795,115.2,7600
565303.0,116.5996,115.53,116.69,116.89,115.48,6143
768500.0,115.4939,116.0,115.61,116.3,114.925,8149
392963.0,117.0313,115.85,116.99,117.755,115.85,4846
1.094938e6,115.1115,117.0,114.98,117.0,114.46,9340
689175.0,114.5255,115.54,114.15,115.55,113.96,7517
996365.0,115.3543,114.37,115.49,115.66,114.3,6619
974959.0,116.1005,115.8,116.13,116.54,115.71,6816
653930.0,115.6154,116.1,116.04,116.46,114.93,6798
909023.0,116.3736,116.39,116.54,116.85,115.86,6351
855054.0,115.1336,116.52,115.3,117.03,114.32,8869
736405.0,116.9361,115.52,116.74,117.6,115.52,7918
1.189794e6,116.1308,116.97,116.01,117.385,115.59,9145
1.103155e6,115.4499,116.5,115.18,117.35,114.97,7656
1.219481e6,114.7218,115.34,114.59,115.85,114.47,9197
1.279881e6,115.169,114.26,115.48,115.7,114.06,7887
731264.0,115.2126,115.0,115.16,115.78,114.72,4527
715527.0,115.065,114.52,115.08,115.44,114.52,6497
777894.0,116.2353,115.41,116.41,116.92,115.09,6520
638845.0,116.0963,117.04,115.53,117.86,115.28,5536
873351.0,115.0547,115.66,115.01,115.72,114.9,5542
601083.0,114.5483,115.03,114.61,115.09,113.98,6104
394290.0,114.585,114.42,114.57,114.89,114.3695,4596
708135.0,113.7516,114.52,113.5,115.06,113.03,8259
988757.0,112.1984,112.94,112.14,113.03,111.78,10205
880873.0,111.6087,111.78,111.44,112.47,110.62,7858
716608.0,110.6398,111.34,110.98,111.34,109.37,8067
332427.0,111.2237,110.98,111.4,111.88,110.38,3788
1.030668e6,111.4059,111.67,111.38,111.97,111.1,7225
829511.0,111.7755,111.5,112.08,112.61,111.03,9116
977077.0,113.8238,112.28,113.83,114.495,112.28,9850
653486.0,114.9898,114.1,115.24,115.36,113.715,6433
