volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
901429.0,233.8367,235.36,234.23,236.775,232.4,10628
950554.0,235.3594,235.04,236.06,236.95,233.16,12045
771310.0,237.6529,236.35,238.25,238.62,235.32,9954
954970.0,237.5433,237.29,238.25,238.99,234.72,8508
765239.0,237.8331,238.51,237.29,239.78,236.415,9281
835919.0,231.2416,230.5,231.75,233.315,227.64,10909
677964.0,235.756,232.5,237.72,238.0,231.7,8847
932966.0,236.5781,238.51,235.67,239.7,235.34,8277
921030.0,233.4872,237.17,231.81,237.53,231.16,10777
1.752969e6,225.3719,227.62,225.23,228.35,223.62,20231
1.291919e6,227.563,226.13,227.53,230.4195,225.94,14648
658362.0,230.3233,228.48,230.05,231.89,227.12,8083
970450.0,227.5471,229.12,229.86,230.5,223.25,12718
1.231188e6,229.4317,227.56,229.45,231.09,226.01,14918
4.080942e6,265.5849,258.39,271.97,274.25,257.28,42741
4.860121e6,287.4878,275.0,286.44,298.145,274.26,50812
1.377248e6,285.129,287.98,285.26,290.255,282.32,16025
1.54883e6,277.8601,285.53,274.48,287.98,273.65,19159
1.096133e6,273.5708,273.48,275.45,276.755,269.1,15327
1.726059e6,270.5053,275.98,269.66,277.41,267.51,15608
901936.0,266.8843,267.03,266.13,272.29,264.24,13054
845662.0,261.6979,265.12,259.69,265.19,259.47,11555
1.34826e6,256.9452,257.85,254.11,262.01,250.34,15313
1.207879e6,258.4176,247.17,259.01,263.0999,247.17,18211
1.038436e6,259.8237,259.01,259.89,262.51,256.66,11379
910967.0,260.7336,259.59,258.6,265.03,257.3201,12626
1.808226e6,263.84,259.43,267.34,269.34,256.51,19171
1.331687e6,269.8873,269.43,269.43,272.0,267.845,14565
881466.0,270.5269,267.18,271.37,272.58,265.945,10973
1.160997e6,264.6939,268.61,264.74,269.51,261.5285,14961
807909.0,268.0015,266.71,269.56,271.87,263.67,11482
507262.0,268.5531,269.45,266.68,271.2,266.61,7587
478903.0,265.1967,264.49,263.61,268.07,262.57,6799
549783.0,264.4596,264.33,261.79,266.94,261.78,7720
683782.0,264.0331,263.62,263.6,266.16,262.5,8483
469983.0,265.13,264.87,266.19,266.59,263.15,5560
499024.0,269.337,267.24,270.82,271.37,266.23,5816
608828.0,267.266,271.7,264.78,274.0,264.78,8317
741465.0,263.5163,266.6,261.55,267.24,261.55,7998
1.043402e6,257.5661,260.97,255.71,262.51,254.01,13707
902463.0,253.1043,253.4,255.3,255.73,248.75,10968
701194.0,259.4586,254.85,259.83,261.505,254.28,8049
1.232427e6,268.8527,262.89,267.76,273.25,260.83,14512
1.009036e6,269.3424,264.67,271.26,271.75,262.93,9934
647019.0,272.9282,273.06,274.7,274.9,269.945,8283
905887.0,279.9976,275.91,280.43,283.34,275.17,11127
699070.0,280.5895,279.97,279.74,282.78,279.07,8308
715238.0,277.4895,282.14,276.65,282.14,275.01,8387
731208.0,280.6849,278.69,280.21,283.44,275.27,10410
722519.0,281.1938,280.36,281.28,282.385,279.63,9689
1.297465e6,287.499,282.56,288.75,289.42,281.55,11852
1.072232e6,286.9006,289.28,286.38,291.74,283.5,12503
549000.0,287.7947,287.98,285.71,292.47,285.19,7164
474158.0,286.1382,285.71,285.47,287.81,283.62,7279
570822.0,283.5342,283.59,280.17,287.72,279.89,8951
933005.0,274.1589,281.75,270.05,283.1,270.02,13415
794319.0,274.7195,272.56,276.63,277.76,272.04,9553
640625.0,273.7502,276.63,273.03,277.31,271.41,9113
842649.0,276.9139,273.0,277.48,278.83,272.04,10442
917363.0,282.6594,279.07,282.27,285.0,279.07,10324
815363.0,277.0942,281.03,276.64,283.8747,273.22,11671
708053.0,281.895,278.38,283.87,284.495,276.65,10045
859040.0,287.2173,281.72,288.45,290.5,280.15,11226
737822.0,293.9453,290.49,293.77,296.97,289.3,9443
849829.0,288.7451,291.26,286.67,294.71,281.63,11430
871218.0,286.7122,290.06,286.63,290.6852,284.32,10860
825897.0,291.8708,289.36,292.0,293.81,289.2,10643
1.269771e6,280.9795,285.17,279.17,289.38,275.55,15552
581999.0,283.5745,280.83,283.9,285.06,280.0,8509
1.152096e6,280.1929,286.29,278.61,286.29,278.61,11145
756295.0,282.7235,282.15,284.12,284.34,279.82,10895
716912.0,282.9588,285.89,283.55,285.89,280.67,10194
1.079724e6,286.5535,285.4,284.69,289.12,283.7,13669
3.255286e6,299.9245,304.0,299.88,309.8,291.51,35487
1.298684e6,290.7401,302.49,288.4,302.88,285.62,15752
687023.0,287.3911,289.4,286.08,290.8,285.06,9242
1.072189e6,282.1832,288.94,279.56,289.64,274.65,12788
1.236026e6,277.9024,278.5,277.26,280.23,274.82,14549
959735.0,275.8184,277.77,276.89,278.76,270.2272,11694
825455.0,281.1756,276.84,283.87,285.05,275.925,11337
822711.0,281.9773,283.23,281.35,286.05,281.01,8138
652719.0,279.6397,279.93,281.94,282.21,276.635,8743
608304.0,283.0134,281.08,280.9,286.89,279.9,8932
691539.0,277.4359,281.54,279.84,281.54,272.33,10028
