volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.973002e6,35.9287,36.3,36.0,36.33,35.68,15531
5.675169e6,36.3761,36.0,36.45,36.48,35.88,18779
2.945098e6,36.3698,36.46,36.35,36.56,36.13,16617
2.752955e6,36.3654,36.31,36.41,36.48,36.13,12651
2.707452e6,36.3864,36.34,36.4,36.46,36.24,13871
3.692907e6,35.6667,36.22,35.39,36.22,35.37,19540
3.320428e6,34.5925,35.33,34.34,35.35,34.28,20405
3.186643e6,34.3777,34.47,34.55,34.57,34.14,15616
3.350707e6,34.7308,34.72,34.72,34.9616,34.51,17552
2.44901e6,34.946,34.95,34.92,35.22,34.79,15316
5.715667e6,34.241,34.46,34.25,34.66,34.0,27900
2.611446e6,34.6426,34.39,34.76,34.78,34.29,14830
1.626446e6,34.8416,34.9,34.88,35.15,34.65,12445
1.403368e6,34.968,35.0,34.94,35.09,34.78,10740
1.836081e6,34.5523,35.04,34.39,35.04,34.37,12618
2.250439e6,34.5765,34.46,34.59,34.9,34.42,15610
1.374683e6,34.5516,34.57,34.66,34.7,34.4,9741
1.883636e6,34.7003,34.7,34.64,34.86,34.49,11746
1.951142e6,34.7612,34.58,34.7,34.92,34.48,12764
4.753375e6,34.3101,34.79,34.33,34.79,34.03,19222
2.345842e6,34.0843,34.11,34.08,34.51,33.685,17245
2.169046e6,33.851,33.97,33.65,34.28,33.64,14294
2.935186e6,33.0276,33.62,32.49,33.7286,32.47,21833
4.837034e6,32.4206,31.91,32.74,32.86,31.71,32110
3.304952e6,33.033,32.71,32.74,33.505,32.6,21066
3.623064e6,32.4618,33.0,32.21,33.0,32.21,22542
4.129933e6,32.565,32.55,32.81,33.07,31.83,27695
2.382547e6,33.084,32.99,33.07,33.32,32.75,16048
1.313088e6,32.9889,33.03,33.08,33.19,32.69,10575
2.807771e6,33.8471,33.41,34.04,34.095,33.08,21494
2.780626e6,33.757,34.2,34.08,34.2,33.08,17039
2.989869e6,34.0704,33.77,34.35,34.39,33.34,20485
2.588432e6,33.8369,34.15,33.8,34.31,33.64,17496
4.911e6,33.1938,33.84,32.68,34.04,32.67,34180
5.559631e6,32.7854,31.91,33.0,33.23,31.8317,34835
