volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.886893e6,70.7286,72.26,70.54,72.5082,70.22,16923
2.00598e6,71.7262,70.9,71.56,72.19,70.64,17562
2.097353e6,72.1575,72.38,71.92,72.62,71.69,16369
1.429347e6,72.3014,72.21,72.09,72.8,72.04,12360
1.688104e6,73.0611,72.33,73.29,73.52,72.3,15388
2.464136e6,73.3452,73.57,73.32,74.07,72.93,18762
1.475922e6,73.2725,73.55,73.31,73.73,72.8,13955
2.41342e6,73.4069,73.8,72.9,74.39,72.49,21764
4.104457e6,72.0957,72.59,71.86,73.05,71.5,30754
2.550938e6,72.3313,71.89,72.37,72.76,71.5,22871
3.097994e6,71.5425,72.35,71.22,72.74,70.51,25732
2.392906e6,71.5805,71.63,71.25,72.06,71.24,19155
2.228638e6,70.5845,71.09,70.52,71.244,70.07,18764
2.249239e6,70.8504,70.5,70.5,71.62,70.17,20424
2.08199e6,69.5998,70.19,69.6,70.195,68.73,20440
1.84525e6,70.5761,69.16,70.87,71.41,68.48,16428
2.617797e6,71.8467,71.52,71.84,72.45,70.98,23812
2.417831e6,72.8909,72.38,72.87,73.5,72.19,18884
2.101118e6,73.9923,73.25,74.12,74.55,73.14,19203
1.662696e6,74.7302,74.12,74.88,75.16,73.91,13050
1.79505e6,75.4432,75.05,75.37,75.8,74.68,15194
1.787598e6,75.5844,75.58,75.45,75.99,75.3,16151
2.372029e6,76.3323,75.3,76.31,76.98,75.3,19932
2.050607e6,77.1614,76.18,77.43,77.45,76.1,18344
1.682497e6,77.698,77.39,77.83,78.06,76.66,15771
1.389509e6,77.3951,77.64,77.23,77.855,77.195,13001
1.06924e6,77.8971,77.8,77.83,78.37,77.55,10563
1.375842e6,78.4535,78.11,78.22,78.97,78.01,13717
1.833089e6,76.9209,77.5,77.12,77.6566,76.285,16283
1.586682e6,76.6677,76.86,76.92,77.04,75.69,15278
1.682367e6,76.0238,76.89,76.0,76.89,75.57,14627
3.294702e6,73.0728,75.0,72.81,75.11,72.0,30327
2.114544e6,73.9441,73.54,73.98,74.28,73.235,17276
2.61107e6,73.9247,73.95,73.86,74.56,73.32,17601
1.732107e6,74.0703,74.58,74.01,74.7,73.7,16121
1.477372e6,74.7382,74.33,74.96,75.09,74.09,12390
1.602303e6,74.2595,74.84,74.48,74.96,73.64,14326
1.892697e6,75.1151,74.52,75.43,75.44,74.25,13962
2.213506e6,75.6672,75.88,75.54,76.55,74.92,18717
1.398128e6,75.1287,75.61,75.38,75.61,74.42,13338
1.175151e6,75.5119,75.21,75.27,75.95,75.09,12465
1.322307e6,75.2815,75.53,75.31,75.67,74.89,12517
1.77978e6,75.0511,75.28,74.84,75.66,74.76,12809
1.937116e6,75.2358,74.95,75.2,75.88,74.69,17307
3.155308e6,74.4918,74.77,74.57,74.83,73.605,16308
1.873722e6,74.578,74.27,74.59,75.0,73.64,17162
1.793254e6,73.7755,73.92,73.94,74.23,73.07,16262
1.702689e6,73.7166,74.6,73.37,74.6,73.23,12693
2.508156e6,73.0395,73.19,73.03,73.53,72.41,20132
4.647354e6,73.4609,73.76,73.42,74.115,73.24,15911
2.503958e6,72.3371,73.23,72.29,73.335,71.82,21703
2.399837e6,71.6234,72.52,71.39,72.705,71.29,21563
2.282622e6,70.8403,71.28,70.1,71.81,70.1,22920
2.213176e6,69.8864,70.02,70.16,70.46,69.23,19222
2.753781e6,70.9583,71.03,70.41,71.49,70.41,23354
2.324521e6,70.7026,69.9,71.15,71.18,69.64,21650
986129.0,71.0572,71.55,70.54,71.73,70.4,9047
1.164191e6,70.5177,70.92,70.58,70.985,70.115,10992
1.835274e6,70.5103,70.47,70.44,70.86,70.08,15947
3.100308e6,71.6625,70.57,72.02,72.17,70.49,24758
2.209609e6,71.6787,72.23,71.58,72.5,71.335,13989
1.673989e6,71.3241,71.16,71.24,71.67,71.075,14284
2.483322e6,71.1518,71.6,70.98,71.81,70.75,19782
2.085322e6,69.9379,70.71,69.89,70.71,69.58,19858
1.805112e6,70.3599,69.91,70.56,70.6,69.71,14395
1.556802e6,71.1563,70.36,71.1,71.53,70.36,12908
1.314736e6,71.8762,71.19,72.09,72.225,71.19,13127
2.146639e6,71.6108,71.61,71.51,71.92,70.98,18287
3.014413e6,72.3928,71.63,72.06,72.91,71.55,21778
2.273885e6,72.9039,72.1,73.13,73.13,72.08,18578
2.703336e6,73.2248,73.5,73.11,73.65,72.81,22525
2.062525e6,72.7401,73.12,72.74,73.21,72.38,17878
2.543507e6,72.4914,73.0,71.94,73.52,71.91,23520
3.130392e6,73.3349,72.98,73.16,74.18,72.24,28290
2.095546e6,72.1658,73.04,71.9,73.37,71.525,20606
1.973543e6,71.5717,72.25,71.41,72.37,71.39,16978
1.256358e6,71.5568,71.6,71.51,72.15,71.14,13386
1.595431e6,71.5303,71.17,71.85,71.89,70.98,16402
2.723915e6,72.89,71.98,73.34,73.55,71.934,19738
1.351504e6,73.0885,73.34,73.14,73.37,72.59,13040
2.510639e6,74.4532,72.98,74.8,74.84,72.9,18445
2.1053e6,75.3292,74.59,75.5,75.58,74.396,18076
2.01638e6,75.6159,75.5,75.67,75.945,75.25,16428
3.478281e6,74.7875,74.77,74.52,75.29,74.39,26600
2.043585e6,74.4957,74.49,74.33,75.085,74.18,17815
1.835086e6,75.4792,74.57,75.71,75.85,74.54,19159
2.401113e6,75.3442,75.23,75.4,75.765,74.88,24630
2.08089e6,77.0924,75.87,77.3,77.47,75.79,18751
1.633871e6,77.6516,77.37,77.92,78.01,77.16,15915
1.517651e6,78.3298,78.0,78.52,78.71,77.76,13017
2.238739e6,79.2431,78.3,79.24,79.69,78.23,18852
1.687857e6,79.0055,78.96,78.88,79.27,78.73,15996
1.3554e6,78.0501,78.75,77.91,78.88,77.86,14697
1.043196e6,78.2789,78.2,78.27,78.51,78.07,12290
1.580792e6,79.1239,78.69,79.06,79.355,78.65,14594
2.15256e6,78.7474,79.19,78.5,79.22,78.44,18891
1.639194e6,78.4652,78.56,78.52,78.85,77.88,14162
1.732466e6,78.0299,78.37,77.85,78.55,77.73,14724
1.629694e6,77.9797,77.75,78.12,78.2,77.65,14540
1.481933e6,78.4109,78.21,78.58,78.745,77.8,15144
2.357607e6,78.5291,78.7,78.53,78.99,78.2,19754
1.651626e6,77.9552,78.51,77.73,78.75,77.7,15332
2.034998e6,77.3515,77.76,77.46,77.86,76.8,17927
1.410451e6,78.1891,77.72,78.13,78.445,77.55,14131
2.248985e6,78.8857,78.02,78.88,79.43,77.71,16972
1.904988e6,77.8988,78.88,77.57,79.2,77.55,19078
1.944707e6,77.309,77.74,77.1,78.03,77.05,17566
1.226952e6,77.7806,77.17,77.84,78.0,77.17,13600
1.416504e6,77.6008,77.97,77.56,78.14,77.44,12400
1.600491e6,78.2322,77.82,78.29,78.57,77.47,13203
1.415382e6,78.9624,78.45,78.76,79.43,78.45,14405
1.74601e6,79.5645,79.23,79.35,80.3,79.23,16428
3.394324e6,79.9836,79.57,79.99,80.36,79.41,17399
1.302528e6,78.9817,79.85,78.82,80.1,78.72,12142
1.581873e6,78.4558,79.07,78.6,79.07,77.81,14691
1.75648e6,77.819,78.85,77.44,78.85,77.3,15402
1.36226e6,77.3614,77.57,77.1,77.82,76.98,12223
2.309094e6,76.7698,76.7,76.45,77.3,76.36,17790
1.565706e6,76.8849,77.26,76.73,77.6,76.455,14177
1.530438e6,77.159,77.5,77.33,77.5,76.58,14997
1.651866e6,78.0599,77.92,78.01,78.64,77.61,16266
1.75864e6,77.7098,78.19,77.74,78.76,77.13,18577
1.863175e6,77.0672,78.0,76.82,78.0,76.49,16909
1.282822e6,76.7837,76.64,77.0,77.23,75.97,11579
1.248078e6,76.6114,76.86,76.59,76.91,76.29,13369
2.784197e6,76.4125,76.8,75.52,77.1,75.44,24155
2.273673e6,74.8795,75.25,74.18,75.98,73.94,24535
1.493566e6,74.4029,75.4,74.54,75.77,73.35,17882
1.563383e6,74.2196,74.31,74.01,74.73,73.86,14912
1.401276e6,75.1196,74.5,75.6,75.69,73.805,13900
1.683919e6,75.7914,75.89,75.89,76.46,75.0869,15658
1.558473e6,75.3539,75.79,74.94,76.44,74.69,14181
2.126844e6,76.0927,75.15,76.03,76.57,74.97,18437
1.970382e6,74.7237,76.27,74.32,76.5,74.27,16865
1.887123e6,73.3172,72.93,74.01,74.03,71.97,19931
2.512107e6,72.8019,73.93,72.35,74.46,71.61,25144
2.537351e6,73.1393,72.78,73.22,73.58,72.39,25087
4.988923e6,68.1928,71.5,67.42,71.76,67.06,43754
3.545242e6,68.1903,67.89,67.92,69.31,66.83,31672
2.09912e6,68.6348,68.41,69.18,69.31,67.8,22561
2.683241e6,69.8945,69.89,69.67,70.44,69.22,25901
1.868914e6,70.0559,69.79,70.11,70.44,69.52,19711
2.324617e6,68.7956,70.48,68.74,70.62,67.94,22386
1.950829e6,69.2091,68.68,69.18,69.805,68.34,14767
2.503449e6,69.4389,69.06,69.57,69.91,68.81,20743
1.691119e6,70.3205,69.91,70.74,70.79,69.45,16968
1.377724e6,71.2404,70.56,71.21,71.72,70.1025,12271
1.47776e6,70.5345,70.95,70.56,71.4942,70.0,13802
1.10404e6,69.7102,70.47,69.34,70.7299,69.2,10873
1.408246e6,69.9966,68.95,69.94,70.6,68.86,19459
1.762567e6,69.4547,70.61,69.19,70.81,68.5,16888
2.631575e6,69.9247,68.69,70.72,70.76,68.36,31867
2.370365e6,70.5734,70.38,70.72,70.95,69.98,20826
1.737703e6,70.1474,70.77,69.98,71.07,69.55,16031
2.71285e6,68.4637,69.04,68.24,69.27,67.76,25220
1.28999e6,69.1406,68.32,68.81,69.64,68.11,13712
582654.0,68.7394,68.54,68.51,69.14,68.1596,5578
1.943549e6,70.4484,69.5,70.65,70.75,69.15,17653
1.650443e6,70.7889,70.41,70.89,71.36,70.33,17492
1.959656e6,71.5079,71.02,72.05,72.05,70.42,18518
1.282526e6,71.3385,71.5,71.22,71.9,70.72,13417
2.087045e6,71.0836,71.13,71.3,71.52,70.42,16615
2.210951e6,71.6132,71.98,71.69,72.53,70.9,24065
3.513287e6,67.3938,71.44,66.38,71.44,66.32,32175
4.252047e6,65.5571,65.27,66.49,66.53,64.11,32580
2.926359e6,65.4363,66.33,64.84,67.56,64.39,22423
2.506413e6,64.4024,64.61,64.74,65.1613,63.22,22786
2.071507e6,64.2176,65.42,63.67,66.01,63.28,22985
1.786987e6,64.5354,64.71,64.15,65.35,64.03,16482
2.063676e6,63.4283,64.11,63.26,64.54,62.94,19089
2.978468e6,62.47,62.49,61.82,63.71,61.715,25899
4.141057e6,60.4045,61.52,59.9,61.63,59.56,32890
3.369839e6,59.8577,60.53,59.52,61.415,59.11,31036
3.238366e6,59.2929,59.38,58.4,60.81,58.19,28657
3.983023e6,58.0022,57.9,57.99,58.88,57.43,32847
4.540569e6,56.9769,58.01,56.4,59.18,56.21,25528
1.18788e6,55.6409,55.69,55.09,56.45,55.06,11068
3.499248e6,56.8518,55.2,58.13,58.15,54.36,27352
3.220316e6,57.6498,57.25,58.87,58.87,56.383,27946
2.348981e6,58.702,59.26,58.31,59.72,58.14,21195
2.202224e6,58.6747,58.71,58.98,59.165,58.08,19080
