volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.167833e6,87.3665,84.96,87.81,88.11,84.65,18007
2.805672e6,89.0258,88.19,88.47,89.57,88.19,22934
960556.0,87.8502,88.56,88.14,88.8,87.3,9179
1.149162e6,88.3331,87.83,88.33,88.68,87.5,9421
1.458025e6,88.6117,88.71,88.2,89.35,88.15,11212
1.639737e6,90.4079,88.61,89.99,91.195,88.61,16673
1.660976e6,91.6277,90.29,92.31,92.34,90.19,15614
1.726925e6,91.6394,92.74,91.06,93.0,90.78,17076
3.70907e6,88.3493,90.5,87.3,91.55,87.1799,25988
1.945848e6,87.9618,87.33,88.4,88.85,86.29,18039
1.70965e6,86.6326,88.14,85.97,88.64,85.8,16586
2.465555e6,88.8668,85.94,89.93,90.01,85.76,17321
1.98891e6,89.593,89.83,89.88,90.18,89.15,16664
2.582208e6,90.7122,89.23,90.97,91.7,89.23,18689
1.959052e6,90.4542,90.9,90.43,91.08,90.16,15257
1.628024e6,90.6145,90.83,90.51,91.11,89.985,14058
1.135823e6,90.4027,90.59,90.83,90.93,89.41,9659
1.161221e6,90.799,90.66,90.59,91.29,90.34,9359
1.664889e6,90.4247,90.0,90.25,90.97,89.88,13941
1.435721e6,89.7954,90.79,89.55,91.44,89.12,13388
1.135737e6,89.5586,89.84,90.55,90.56,89.01,10080
1.237104e6,90.5403,90.55,90.27,91.48,90.0,11056
2.38616e6,88.5966,89.5,88.2,89.85,87.52,20231
3.958589e6,89.037,86.39,89.6,89.96,85.93,32196
1.803445e6,90.1465,89.45,90.16,91.05,89.31,15628
2.21424e6,89.4698,90.01,88.77,90.57,88.77,18419
3.267208e6,88.5466,89.36,89.58,89.85,87.7,23858
1.653912e6,90.4546,90.0,90.57,90.9399,89.91,13499
1.394959e6,90.6518,89.95,91.17,91.21,89.81,10705
2.332818e6,94.2541,91.12,95.15,95.2,90.87,19528
2.054226e6,94.7961,95.34,95.05,95.64,94.0,16139
1.330401e6,95.4833,94.61,95.52,95.92,94.61,11090
1.77626e6,95.363,95.14,95.29,96.06,95.02,13142
1.16708e6,95.9694,95.3,95.61,96.79,95.3,10606
1.206258e6,94.3824,95.92,93.63,96.4,93.24,11984
748221.0,94.6099,93.7,95.28,95.32,93.58,7340
886587.0,95.3888,95.99,95.56,95.99,94.53,8184
627356.0,95.2881,95.77,94.57,96.515,94.57,6785
1.237107e6,93.7631,95.12,92.8,95.41,92.8,11803
1.040054e6,92.6322,92.43,92.89,93.54,91.87,12333
1.042843e6,93.3565,92.14,94.12,94.22,91.54,10213
1.240646e6,93.9354,93.18,94.16,94.61,92.24,10720
3.041742e6,97.4256,96.36,97.44,98.87,96.0,25981
1.551876e6,98.1338,96.44,98.37,98.58,96.35,11874
927861.0,97.999,98.64,98.03,98.86,97.61,9342
1.039204e6,98.488,99.03,98.78,99.04,97.76,9417
615160.0,98.4973,99.06,98.25,99.17,98.06,7010
973933.0,97.0212,98.55,97.04,98.55,96.44,9117
802776.0,96.0372,97.08,95.81,97.21,95.31,7721
724107.0,95.5072,96.0,95.59,96.48,95.19,8141
1.429549e6,96.6738,96.0,96.64,97.06,95.711,7557
1.219594e6,96.5223,96.62,96.77,96.92,96.02,10911
1.2776e6,96.2923,96.71,95.79,97.43,95.505,11252
1.508895e6,96.4343,95.99,96.9,97.26,95.01,13409
3.460206e6,93.7154,96.12,92.11,96.2,92.07,25300
2.118018e6,90.9955,92.15,90.14,92.5299,89.95,18706
1.027042e6,91.3233,91.73,91.84,92.06,90.31,10777
1.110738e6,90.7743,91.9,90.4,92.32,89.54,10239
975499.0,91.1822,90.55,91.51,91.87,89.71,10292
868460.0,92.2666,91.97,92.61,92.67,91.39,8748
948178.0,90.667,92.13,90.73,92.42,90.001,9175
