volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
464711.0,125.2318,124.73,125.19,126.08,124.73,4977
828668.0,127.3822,125.28,127.3,128.83,125.28,7498
437952.0,128.7702,127.42,129.34,129.36,127.42,4918
524531.0,130.1203,129.63,130.31,130.39,128.98,4144
335833.0,129.3224,130.51,128.95,130.55,128.86,4202
289560.0,128.1819,128.43,128.16,128.93,127.68,3206
209501.0,129.2654,128.49,129.61,129.67,128.27,2550
244944.0,130.0114,129.57,130.13,130.5,128.88,3559
396694.0,130.5404,130.65,130.04,131.91,129.705,4308
490682.0,131.8617,130.73,132.13,133.06,130.03,4412
712224.0,133.2702,132.23,134.0,134.02,131.79,6776
771192.0,137.2151,134.8,137.35,138.26,134.1,8126
607194.0,138.1511,137.4,138.45,138.5,136.88,5180
386270.0,138.9124,138.56,139.21,139.5,137.95,4326
637167.0,140.5126,139.73,140.19,141.73,139.17,7129
270100.0,140.1831,140.87,140.12,140.87,139.8,3909
368581.0,141.0821,140.38,142.14,142.16,139.72,4683
531682.0,140.2136,141.57,139.67,141.82,139.65,6415
390104.0,139.2307,139.32,139.04,140.0,138.74,4945
520358.0,139.0774,139.82,138.74,140.89,138.33,6287
596393.0,138.3821,138.71,138.83,138.91,137.08,8181
523425.0,136.1881,138.21,135.19,139.06,135.19,6440
891912.0,133.2061,134.61,128.25,135.7099,128.25,11494
2.662713e6,121.6265,119.73,124.02,124.92,116.88,21089
1.640585e6,121.4532,123.13,119.45,123.98,119.41,15179
1.124595e6,116.5477,120.0,114.26,120.0,114.22,12640
1.65711e6,114.8186,115.22,115.49,117.0,112.0508,12432
854530.0,117.6338,116.32,118.24,118.89,115.93,9373
636708.0,118.1116,117.45,118.85,118.9,116.97,6999
973106.0,120.2407,118.19,120.46,121.265,117.97,9131
1.285709e6,118.9237,121.37,117.93,121.37,117.7,10218
749597.0,117.831,117.62,118.04,118.61,116.83,7876
741322.0,116.5294,117.69,115.97,118.12,115.65,7944
1.008956e6,115.2421,116.16,114.1,116.81,114.03,7920
693541.0,115.8401,114.61,115.54,116.99,114.23,7597
558222.0,116.3668,116.0,116.99,117.05,114.98,6837
