volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.287867e6,92.3916,93.57,91.94,94.0,91.85,11877
1.418665e6,91.3502,92.0,91.32,92.19,90.88,11359
2.257529e6,89.8709,90.69,89.54,91.177,89.47,14579
1.728457e6,89.7297,90.01,89.7,90.49,89.101,13854
1.236667e6,91.4732,89.69,91.78,92.22,89.5,10052
1.270497e6,91.5753,91.9,91.66,91.99,91.19,10981
1.395542e6,91.966,91.25,92.15,92.52,90.95,10673
903441.0,92.462,92.39,92.61,92.88,91.9758,7428
730075.0,92.9242,92.94,92.89,93.312,92.6,5490
704482.0,92.6318,93.0,92.46,93.67,92.16,7451
898268.0,92.4231,92.32,92.54,92.67,92.25,6701
2.542031e6,92.7066,91.86,92.65,94.29,90.67,18787
1.709566e6,93.2604,92.94,93.64,93.67,92.75,13615
1.117499e6,92.7989,93.61,92.6,93.8578,92.26,10188
1.681032e6,91.04,91.93,91.49,92.425,90.03,13003
1.021554e6,91.856,91.72,92.06,92.25,91.2,9339
816945.0,91.8844,92.19,91.65,92.68,91.41,8314
1.040541e6,91.8512,91.64,92.1,92.16,91.19,8773
809623.0,91.3535,91.62,91.67,92.21,90.83,7825
1.402061e6,92.1512,91.66,92.03,93.24,91.59,7969
1.124797e6,91.6665,91.75,91.59,92.37,91.23,10226
1.677419e6,91.6375,91.73,91.6,92.13,91.26,14417
2.342154e6,90.1167,91.63,90.04,91.63,89.68,15719
1.184017e6,90.0961,90.12,90.01,90.4248,89.845,12409
1.74651e6,91.2523,90.5,91.31,91.59,90.4,14157
1.118277e6,90.5494,91.38,90.5,91.425,90.24,10774
894661.0,90.2947,90.5,90.55,90.66,89.63,8468
1.265629e6,90.889,89.96,91.08,91.57,89.29,12839
1.000794e6,91.6729,91.21,91.77,92.0,91.13,8989
1.254525e6,92.3305,92.0,92.41,92.83,91.6,10489
864917.0,93.1391,92.73,93.38,93.5,92.32,8734
2.89439e6,90.9236,91.69,91.22,92.22,89.84,23728
1.260901e6,91.9692,91.55,92.14,92.3,91.19,11874
2.530535e6,93.4637,91.9,94.0,94.0,91.8,11785
1.346755e6,91.9876,93.09,91.55,93.96,91.29,12626
1.272744e6,91.9424,91.54,91.92,92.42,91.3,11902
707566.0,91.8656,91.94,91.86,92.38,91.11,6834
1.224699e6,91.9647,91.92,91.91,92.46,91.68,9902
997732.0,92.5993,92.19,92.67,93.15,91.93,7492
1.489018e6,93.7109,92.75,94.2,94.38,92.75,13529
1.715184e6,94.0604,94.14,94.04,94.41,93.395,11705
1.038144e6,94.2774,93.84,93.93,95.01,93.56,12082
895129.0,94.0512,93.98,94.18,94.86,93.49,9446
1.19337e6,93.5376,94.45,93.06,94.45,93.03,12018
1.094145e6,92.2745,92.9,92.23,93.17,91.78,11089
635750.0,92.7761,92.53,92.77,93.33,91.93,6139
1.195632e6,94.7085,93.24,95.16,95.2,92.84,10601
1.326651e6,95.4293,95.15,95.55,96.3,94.38,10421
786116.0,94.3192,95.24,93.92,95.82,93.6439,8512
927031.0,93.7598,93.91,93.81,94.178,93.22,7206
930133.0,94.0353,93.78,94.04,94.49,93.57,6917
884399.0,93.6531,94.2,93.66,94.55,93.17,9194
856165.0,94.0304,93.6,93.99,94.39,93.51,7882
776865.0,92.7327,94.0,92.75,94.14,92.48,7444
602166.0,93.6275,92.7,93.56,93.95,92.7,6952
1.09257e6,91.7694,93.45,91.41,93.48,91.31,9961
976240.0,92.18,91.41,92.23,92.8,91.25,10242
844735.0,91.9524,92.26,91.92,92.41,91.56,7645
835026.0,91.0353,91.62,91.04,92.0,90.52,9508
1.400476e6,91.8281,90.93,92.06,92.46,90.67,13854
1.445102e6,92.5178,92.35,92.83,93.08,91.67,13832
3.534757e6,98.8579,95.0,99.66,101.69,94.78,31666
2.217012e6,97.3161,99.17,96.99,99.17,96.79,19992
1.567523e6,97.4696,96.4,97.8,97.99,96.28,15917
1.631554e6,98.0597,98.0,98.21,98.7,97.17,11530
1.377338e6,97.023,98.32,96.53,98.44,96.5,13120
1.253257e6,96.969,96.26,97.54,97.64,95.805,12646
1.365307e6,99.5974,98.05,99.16,100.84,97.72,13169
1.260258e6,99.9475,99.47,100.07,100.27,98.96,12468
1.373961e6,98.5896,100.1,98.58,100.11,98.02,11847
748478.0,97.8468,98.52,97.69,98.67,97.49,8888
764369.0,97.3183,97.79,97.34,98.03,96.92,7069
634022.0,97.5859,97.1,97.7,97.96,96.755,7404
712379.0,97.6917,97.73,98.06,98.13,97.0,8194
625980.0,98.6518,98.1,98.61,98.905,97.91,6734
1.118168e6,100.1438,98.85,100.44,100.51,98.01,11698
1.457627e6,100.5633,100.7,100.5,101.12,99.75,12479
2.508746e6,101.4464,100.5,101.48,101.96,100.28,12793
965129.0,102.3343,101.9,102.44,102.77,101.685,8888
971202.0,101.076,102.19,101.09,102.439,100.42,8868
819150.0,100.0886,101.0,100.2,101.0403,99.7,9021
654506.0,99.0435,99.13,98.99,99.49,98.77,7919
918053.0,99.683,98.98,99.77,100.0199,98.66,9583
612769.0,99.3961,100.23,99.29,100.35,98.85,7046
622367.0,98.8799,99.29,98.76,99.58,98.5,7699
665569.0,99.4598,99.26,99.61,99.79,99.1,7859
906415.0,99.9534,99.44,99.92,100.33,99.17,10194
1.14194e6,100.4586,100.11,100.52,100.88,99.855,8569
1.23281e6,101.4449,100.71,101.5,101.82,100.41,12022
2.05801e6,102.7337,101.26,102.87,103.56,101.08,13879
1.292539e6,103.7397,102.81,104.24,104.45,102.49,12019
1.173123e6,103.5681,103.67,103.64,104.05,102.79,9550
1.148336e6,104.2293,103.54,104.41,104.75,103.39,10230
922570.0,104.3816,104.74,104.24,105.41,103.94,8739
1.414527e6,105.5371,104.51,106.02,106.09,103.91,13894
1.024462e6,106.2269,106.0,106.6,106.63,105.301,11473
967827.0,105.8123,106.68,105.97,106.76,105.3,9469
1.831864e6,104.2435,105.9,103.77,105.9,103.69,16931
1.080096e6,103.0661,103.43,103.44,103.96,101.6,11526
640100.0,102.8291,103.88,102.66,103.88,102.341,6493
871156.0,103.3079,102.82,103.45,103.72,102.545,8933
1.396389e6,103.9903,104.04,103.9,104.74,103.68,7847
619819.0,102.5706,103.66,102.19,103.84,102.06,7316
854395.0,102.2105,101.95,102.29,102.53,101.86,9252
753962.0,102.3212,102.39,102.0,102.96,101.935,7626
521422.0,101.9161,101.41,101.74,102.63,101.19,5700
663263.0,101.8571,101.5,102.0,102.44,101.3,7371
777127.0,101.781,102.25,101.64,102.29,101.2,7853
559572.0,102.6278,102.23,102.7,103.25,101.91,6726
933264.0,102.3619,102.61,102.1,103.26,101.64,8101
802179.0,102.465,102.0,102.73,102.86,101.42,8971
1.138339e6,104.2651,103.29,104.39,104.68,103.16,11097
935682.0,105.8688,104.01,106.23,106.54,104.01,9318
869959.0,105.4278,106.02,104.92,106.37,104.82,9081
1.176767e6,104.8796,105.13,103.74,106.0,103.65,11571
952463.0,102.8662,104.13,102.09,104.35,101.66,11520
850056.0,103.1432,102.53,103.41,103.73,101.912,8938
779665.0,104.9603,103.36,104.96,105.39,103.33,8298
724919.0,105.338,104.93,105.5,105.7881,104.5,8217
849086.0,105.0547,105.41,105.19,105.76,104.39,8803
1.578985e6,104.9001,105.41,104.58,106.35,103.835,15160
1.303954e6,106.2675,105.48,106.58,106.7873,105.305,9860
942042.0,105.9205,106.61,105.78,107.03,105.415,9115
1.437752e6,107.1069,105.32,107.71,108.0,105.32,15564
1.799615e6,108.6356,107.9,108.17,109.52,107.57,17869
2.429147e6,102.4707,101.59,102.84,103.93,99.15,22656
1.728455e6,102.4916,102.28,102.52,103.72,101.4176,18634
2.069394e6,106.0207,103.41,106.0,107.42,103.41,19894
1.775801e6,107.2895,106.0,108.04,108.09,105.77,18164
1.582772e6,107.3934,106.96,107.15,108.7,105.42,14864
956847.0,107.4246,107.24,107.34,107.96,106.67,10013
1.166175e6,105.7539,107.25,105.84,107.26,105.07,11632
1.206932e6,107.0373,106.22,106.97,107.78,106.0,9914
884935.0,107.5467,107.03,107.69,107.9,106.76,8997
1.905008e6,107.8037,108.07,108.05,108.59,106.63,18726
1.883488e6,107.059,107.48,107.07,107.99,106.36,17958
1.679485e6,108.1048,107.41,108.58,108.71,106.87,16724
1.136784e6,109.0656,108.33,108.67,109.8,108.08,10610
1.217727e6,108.8647,108.55,109.14,109.4,107.63,11849
995898.0,108.1072,109.25,107.95,109.25,107.58,10454
1.40065e6,108.1024,107.62,108.41,108.82,106.78,13472
1.607025e6,109.2767,108.44,109.15,110.09,108.44,8579
1.119567e6,108.401,108.99,108.35,109.69,107.83,10737
1.522014e6,107.2338,107.86,106.48,109.31,106.42,15991
1.319312e6,106.2903,106.3,106.16,107.335,105.6,11977
780286.0,106.4755,106.22,106.21,106.81,106.04,7050
1.060033e6,106.0162,106.38,106.0,106.69,105.13,11472
1.452722e6,106.6161,106.05,106.61,107.06,105.46,12897
1.207425e6,106.551,105.75,106.65,107.135,105.75,10688
770283.0,107.3702,106.46,107.45,107.76,106.45,8792
2.12114e6,108.2291,107.84,108.3,108.49,107.6,11838
2.095032e6,108.6967,108.52,108.93,109.32,107.56,13108
2.184926e6,108.8581,109.21,108.1,110.3,107.83,15570
1.308092e6,107.1109,108.0,108.14,108.17,105.1,12372
1.102011e6,107.0642,107.93,107.14,108.435,106.44,9601
966239.0,106.7069,107.59,107.13,107.59,105.25,11530
1.251306e6,107.9606,107.66,107.91,108.62,107.28,13401
1.047857e6,108.9525,108.33,109.03,109.46,108.01,11288
1.233451e6,109.6514,108.91,110.01,110.15,108.47,12585
992624.0,108.2946,109.65,107.87,110.0,107.61,9873
988508.0,105.8338,107.79,105.17,108.29,104.52,10099
1.202821e6,104.5005,105.39,104.36,105.66,103.7,12223
2.414877e6,107.4095,107.42,107.33,108.8,106.33,23677
1.523055e6,106.5495,106.68,106.43,107.89,105.26,17292
1.949249e6,106.6224,106.23,105.91,109.32,105.91,14030
573069.0,103.7501,105.9,103.37,105.9,103.06,6432
838104.0,104.0637,103.51,105.63,105.77,102.11,10796
1.007367e6,104.8778,105.36,106.13,106.14,103.1,10942
1.036932e6,106.5718,106.37,106.3,107.9,105.865,11710
835655.0,106.7962,106.48,107.18,107.21,105.82,9869
