volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
721308.0,392.4388,383.14,393.78,396.78,381.14,10846
650075.0,385.8456,394.5,382.95,394.95,382.4,9741
461928.0,384.9355,385.85,385.1,388.79,381.95,6714
1.117753e6,374.0201,384.4,372.52,387.33,371.26,14412
1.207647e6,371.2612,372.61,368.65,378.58,368.12,15269
805844.0,367.0865,368.65,366.46,371.42,365.6,11701
627683.0,366.6294,367.0,368.26,370.09,363.0,9267
830679.0,367.6093,369.45,366.96,370.01,366.73,10070
1.003447e6,371.628,368.92,370.21,374.81,367.35,12978
738854.0,375.75,373.86,374.07,378.7,370.28,11423
596372.0,370.779,374.21,371.28,374.71,369.03,8390
665014.0,372.7683,372.17,371.53,376.47,370.96,8245
760137.0,374.3823,374.44,375.86,376.01,370.62,10386
842220.0,381.5642,374.47,381.71,383.95,373.2692,11278
712861.0,383.6993,383.1,383.32,387.71,380.0,11052
869794.0,391.1946,386.4,391.84,396.22,382.04,11479
1.429581e6,376.6479,392.9,374.36,393.15,371.97,19611
1.095243e6,380.445,373.5,382.88,385.71,371.51,14819
603747.0,380.5409,382.8,379.77,384.22,375.0,9106
848735.0,370.6007,379.16,366.65,379.17,366.18,13228
2.403117e6,352.3213,366.69,345.79,370.99,345.01,28869
1.546555e6,346.0616,345.17,347.86,353.97,340.65,19277
1.296986e6,339.2787,346.33,331.98,350.8,331.67,20659
2.005639e6,329.617,328.44,338.8,339.1,319.5,27448
1.02257e6,336.3277,338.8,334.61,343.378,331.09,14443
1.634573e6,331.6368,342.03,322.62,352.5,322.02,21567
2.088286e6,327.4378,327.21,336.38,339.6,314.99,29278
1.3982e6,341.7144,339.68,342.67,350.99,334.87,20280
1.55733e6,327.346,340.84,324.57,340.84,322.69,17489
1.981369e6,321.4646,321.34,330.69,330.84,313.531,25731
834447.0,331.3535,331.91,333.18,336.0409,327.51,11662
1.175433e6,333.2556,334.0,332.15,341.08,328.9482,12612
843959.0,325.5713,331.0,323.04,332.41,322.1,10535
946763.0,319.3514,320.55,317.51,324.661,316.17,12615
841559.0,317.3321,317.425,315.82,321.66,315.3,11303
688703.0,320.78,318.06,323.86,323.9,315.155,9352
552254.0,323.7434,324.35,324.89,326.1595,320.6,7794
935138.0,321.4553,324.96,320.97,327.87,318.5,10690
840298.0,321.3136,321.13,320.44,324.21,318.96,9211
923258.0,322.7,320.35,321.78,327.38,320.23,12740
909488.0,328.9553,321.94,330.47,333.13,321.5,11642
746249.0,332.3793,327.97,333.91,334.15,327.97,10588
716730.0,332.5321,335.0,333.48,337.0,328.2,9710
599278.0,331.9159,330.33,334.41,335.04,328.28,8630
836141.0,338.6069,334.58,340.78,341.17,332.84,11789
759694.0,342.2075,343.58,341.7,344.79,339.48,11077
1.234633e6,343.2064,346.0,344.55,346.73,337.42,14211
851542.0,340.4645,344.43,337.75,346.64,335.42,11148
578148.0,340.7994,339.71,341.42,342.62,338.16,10038
569616.0,337.1646,341.56,334.93,341.97,334.29,8851
1.348905e6,342.2417,336.55,343.3,345.85,333.95,13613
924039.0,342.0969,343.0,339.08,352.59,335.63,15071
690048.0,333.8577,338.48,333.86,339.9836,330.691,9969
431281.0,335.429,334.09,334.87,337.61,333.16,7942
608427.0,330.2985,331.16,327.69,336.0,327.51,9912
693314.0,325.5578,327.52,321.29,332.32,321.2,12078
733644.0,325.2494,325.58,330.71,331.0,317.71,11413
996284.0,331.0822,332.65,329.24,335.7,326.94,14028
1.037389e6,336.6132,329.8,338.48,340.4,328.495,16038
1.032849e6,343.9827,340.82,344.36,346.87,338.32,15066
1.31713e6,331.1846,342.45,330.56,345.49,324.765,19599
815383.0,328.5338,330.82,332.2,332.62,320.71,14234
857531.0,334.3085,326.65,337.35,339.1,321.6054,11188
848509.0,328.7021,339.86,328.59,340.37,325.48,12705
1.010194e6,320.7921,324.11,319.61,326.5,316.57,18181
681336.0,320.7951,318.65,319.7,324.29,315.37,10307
559068.0,326.4994,322.56,328.04,328.88,321.39,9617
688028.0,324.6729,326.07,322.78,328.55,322.28,10118
575230.0,325.2569,323.99,325.08,327.28,323.0,7086
846108.0,322.4044,326.86,321.56,328.59,319.26,9360
816381.0,319.4666,324.4,318.2,324.4,317.63,10133
874466.0,322.6672,319.65,322.63,324.76,318.975,11990
405829.0,322.0327,323.4,321.39,323.91,320.7511,7354
546117.0,317.4669,320.51,315.83,322.69,315.37,9214
688735.0,313.9218,316.31,314.25,318.19,311.34,9739
