volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.223517e6,67.7148,68.11,67.65,68.13,67.41,14400
2.438919e6,68.5807,67.73,68.73,68.77,67.49,16606
2.212085e6,68.8958,68.85,68.94,69.19,68.6,15492
1.941319e6,68.9744,68.87,69.17,69.21,68.62,13136
3.05146e6,68.7913,69.2,68.78,69.21,68.595,15723
3.380064e6,67.3819,68.34,67.02,68.46,66.82,20702
3.89755e6,66.2559,67.29,65.98,67.29,65.57,23368
4.940353e6,64.9498,66.01,64.69,66.06,64.6601,30989
4.747594e6,65.934,65.25,65.94,66.2,65.06,20101
3.80976e6,66.8567,66.22,66.51,67.38,66.13,20111
3.429867e6,65.7704,66.37,65.8,66.37,65.36,20173
3.454803e6,66.5565,65.95,66.62,67.01,65.8,16167
2.144104e6,66.9259,66.95,67.17,67.19,66.28,15412
1.788613e6,66.9434,66.97,66.93,67.32,66.51,12716
4.236943e6,67.4127,67.04,67.3,67.8501,67.01,21864
2.206352e6,67.7765,67.37,67.91,68.35,67.33,18006
2.35292e6,68.1548,67.79,68.33,68.44,67.62,13033
2.125508e6,67.8601,68.12,67.76,68.41,67.73,12743
2.789088e6,67.8713,67.67,67.94,68.24,67.11,21050
3.145847e6,68.0446,68.03,68.11,68.55,67.42,19786
3.026776e6,68.2186,68.0,68.32,68.96,67.17,22140
3.240536e6,66.3519,68.17,65.45,68.17,65.42,25476
4.194867e6,65.1177,65.64,64.13,66.34,64.075,34617
5.066371e6,64.4644,63.14,65.16,65.31,62.96,36356
4.871463e6,65.3634,65.17,64.21,66.7,64.16,37738
5.911922e6,66.1695,64.59,65.98,67.32,64.55,46780
4.226617e6,66.9112,66.6,67.33,67.78,66.0,34742
3.287855e6,67.3414,67.65,67.07,68.47,66.96,20481
3.139971e6,67.2642,66.89,67.49,67.8,66.67,25457
2.367403e6,67.6902,67.32,67.74,68.02,66.72,17426
3.559879e6,69.0708,68.1,69.82,69.93,67.35,23782
2.020242e6,69.5211,69.14,69.66,69.89,68.79,14677
3.399985e6,69.7087,69.33,69.68,70.29,69.33,17523
2.781095e6,68.7538,69.51,68.31,69.86,68.25,22478
1.826029e6,68.7398,68.34,68.26,69.6,68.16,15709
2.779269e6,68.0617,68.13,68.54,68.54,66.92,21191
1.917816e6,68.8618,68.46,68.95,69.16,67.8,15789
3.125147e6,67.5859,69.0,67.13,69.3,67.11,19492
2.1302e6,66.5904,67.24,66.2,67.47,66.18,15082
2.790609e6,66.993,66.81,66.91,67.84,66.4,24692
2.293084e6,67.4468,66.37,67.68,67.98,66.37,19909
3.90876e6,68.9743,67.43,69.2,69.22,67.42,20609
3.269586e6,69.6169,69.15,69.9,70.01,68.83,26979
1.907019e6,69.2961,69.01,69.3,69.7,68.62,16633
1.45317e6,69.5096,69.5,69.64,69.73,69.03,13620
2.908096e6,70.0883,69.85,70.25,70.81,69.3,22287
2.463722e6,70.0997,70.39,69.83,71.08,69.83,19858
2.737535e6,69.7571,70.15,69.64,70.62,69.46,17833
2.557372e6,69.3647,69.91,69.0,70.66,68.89,22873
3.556156e6,67.3438,69.01,66.99,69.36,66.48,29290
8.421358e6,66.4898,67.19,66.44,67.72,65.88,38326
3.55278e6,66.6109,66.37,66.43,67.29,66.15,26814
4.128752e6,66.2458,66.63,66.32,67.14,65.87,18524
5.261424e6,63.7071,63.98,63.68,64.31,63.03,43226
2.919346e6,63.8589,63.61,63.37,64.48,63.35,24611
2.203167e6,63.5286,63.65,62.95,64.35,62.95,17338
1.724189e6,63.849,63.75,64.13,64.24,63.28,14585
1.966869e6,64.5263,64.4,64.38,65.03,64.16,16705
3.488752e6,64.2551,64.52,63.9,65.02,63.77,28637
1.946788e6,64.8442,64.18,65.01,65.24,64.18,15661
1.545729e6,63.4001,64.97,63.12,64.99,62.88,14861
1.878954e6,63.1073,63.44,63.37,63.54,62.5331,16199
2.357682e6,64.7126,63.0,64.93,65.53,62.99,20396
1.294286e6,64.6862,65.16,64.56,65.38,64.37,10978
1.653457e6,64.5063,64.5,64.24,65.44,63.77,12385
1.532152e6,64.8262,64.51,64.48,65.25,63.95,11337
3.1059e6,64.1624,64.61,63.62,65.02,63.47,25953
1.701866e6,63.4124,63.52,63.35,63.8,63.14,15213
1.796575e6,62.7577,63.4,62.61,63.55,62.54,13132
2.187712e6,62.9718,62.69,63.06,63.13,62.41,12610
2.404473e6,63.6297,62.95,63.83,63.88,62.43,20111
1.918805e6,63.8143,64.19,63.79,64.35,63.46,15469
2.529279e6,63.516,63.66,63.41,63.815,63.25,18867
1.943973e6,62.4271,63.16,62.2,63.28,61.92,16264
4.461303e6,60.627,62.15,60.27,62.61,59.8,29062
1.516333e6,60.4607,60.38,60.52,60.69,59.99,13308
1.895272e6,60.4339,60.72,60.46,60.9,59.915,17768
2.2231e6,60.946,60.35,60.95,61.43,60.29,18330
4.916649e6,59.8117,60.94,60.1,61.02,58.71,38172
3.094286e6,60.3384,60.19,60.24,60.74,60.12,23639
3.671519e6,59.3356,60.26,58.9,60.475,58.85,23540
3.076174e6,58.6077,58.81,58.75,59.079,58.21,22319
4.451366e6,57.1138,58.57,56.65,58.575,56.4,33290
7.239997e6,58.0133,58.501,58.15,58.87,57.36,43968
5.641611e6,59.8487,58.31,59.8,60.65,58.25,39888
3.409258e6,60.2944,59.78,60.49,60.62,59.78,24721
