volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.983905e6,218.1175,217.08,217.42,219.155,216.45,19602
2.883493e6,214.6461,217.43,213.05,218.37,212.26,24871
2.754633e6,212.4291,213.56,212.35,214.66,210.92,25195
2.40523e6,211.163,211.57,212.8,213.435,208.61,28888
1.797233e6,213.7575,213.21,213.72,215.105,212.39,19708
1.397698e6,211.4585,215.84,211.19,215.84,209.465,15922
1.800666e6,208.7932,211.23,207.78,211.83,207.24,22539
1.839269e6,210.6935,207.24,209.71,211.96,207.24,24251
535540.0,211.2843,208.84,211.16,213.16,207.1868,7823
2.187918e6,216.2625,213.12,216.28,218.38,211.53,28077
2.278508e6,215.9586,215.85,216.8,217.24,214.215,22665
2.605591e6,220.3673,216.58,221.72,222.52,215.47,28949
1.890101e6,222.1976,220.5,222.52,223.83,218.925,18762
2.44105e6,222.6268,223.19,223.38,223.96,219.925,22323
2.704325e6,223.6229,224.82,224.84,226.605,220.785,34377
2.54805e6,220.2439,225.45,217.84,226.19,217.29,28097
2.854863e6,212.0558,216.04,214.29,216.78,206.61,32355
2.556533e6,207.748,213.39,206.11,215.11,204.27,29984
2.01796e6,204.0174,206.63,206.08,207.47,199.525,26001
1.332335e6,206.6484,207.73,205.94,210.12,204.06,18085
2.026807e6,209.2726,208.53,207.69,211.1955,207.4141,24985
3.082532e6,210.8766,210.02,211.95,213.71,207.35,30822
3.63236e6,205.5087,210.84,205.37,211.5756,202.659,37244
3.935549e6,200.1515,201.0,198.66,202.87,197.545,45787
3.720254e6,194.7825,201.52,192.06,202.39,190.32,42387
4.751852e6,194.9375,192.04,193.3,201.13,190.7,61701
8.709055e6,183.4759,194.81,179.8,194.81,178.3,101987
7.237982e6,182.0405,178.54,181.3,187.26,177.11,42682
2.589164e6,179.0609,180.5,178.01,181.43,176.52,24986
5.037346e6,183.7845,179.74,187.63,187.9,177.19,37398
4.623732e6,188.5153,185.75,192.79,192.79,183.385,38199
2.820334e6,191.2358,192.94,190.65,194.21,188.7364,28235
2.871105e6,190.3098,191.07,189.92,191.93,188.01,23643
