volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.3456663e7,36.5586,36.45,36.71,36.77,36.23,56868
1.2378782e7,36.8061,36.71,36.79,36.915,36.6,52511
1.2492904e7,36.7779,36.82,36.86,36.88,36.61,48689
1.8941623e7,36.4634,36.72,36.45,36.8,36.33,63715
1.6011857e7,36.4829,36.44,36.41,36.637,36.36,67348
1.7795065e7,36.4693,36.34,36.47,36.61,36.31,58203
1.4328874e7,36.4988,36.64,36.56,36.7,36.42,55419
1.9203793e7,36.5908,36.63,36.54,36.8,36.46,68567
2.8974268e7,36.6393,36.57,36.6,36.98,36.47,70657
2.4034538e7,37.1661,36.82,37.18,37.37,36.765,84723
1.8925357e7,36.9247,37.17,36.99,37.17,36.7,65795
2.9539856e7,36.9074,37.19,36.94,37.28,36.5,79565
2.0286149e7,36.9013,36.89,36.93,37.07,36.73,68831
1.7578499e7,36.9014,36.82,36.82,37.08,36.54,71981
1.7716504e7,36.9146,36.99,36.93,37.0701,36.731,70381
1.801562e7,37.153,36.97,37.23,37.34,36.9,65870
4.8806053e7,38.6337,37.3,39.01,39.09,37.3,150314
3.4894816e7,39.1327,39.0,39.02,39.43,38.77,122079
4.5999755e7,37.8183,38.21,37.8,38.75,37.35,170483
3.4022928e7,37.1935,37.92,37.04,37.99,36.83,116001
2.8182099e7,36.9411,36.61,36.83,37.395,36.61,107939
2.4277936e7,36.8019,36.6,36.61,37.25,36.51,101077
4.0288233e7,35.2983,36.48,34.67,36.7,34.0,179321
5.3164313e7,34.6621,34.16,35.28,35.475,34.0,272259
2.9370903e7,35.2547,35.13,34.98,35.65,34.97,128776
4.3501757e7,34.2842,35.0,33.63,35.17,33.6,187382
4.7297986e7,33.7794,34.19,34.16,34.43,33.2,207863
3.6758792e7,34.5856,34.45,34.66,34.87,34.0285,124655
2.0454999e7,34.8034,34.57,34.94,35.03,34.41,78346
2.3239969e7,35.1017,34.7,35.19,35.34,34.56,91555
2.14311e7,35.5284,35.37,35.71,35.73,35.08,75931
2.624248e7,36.2829,35.76,36.26,36.66,35.68,97464
2.5809204e7,36.1177,36.02,36.01,36.4927,35.88,80721
2.4546761e7,36.1129,35.97,35.76,36.59,35.73,88280
2.2754819e7,35.824,35.87,35.74,36.15,35.61,94171
1.7021e7,36.101,35.93,36.26,36.3,35.83,62328
2.4106239e7,36.9516,36.29,37.09,37.21,36.21,87005
2.2336912e7,36.9496,37.07,36.8,37.235,36.74,92578
2.6909599e7,36.6876,37.03,36.31,37.28,36.31,93323
2.87328e7,35.6986,36.12,35.63,36.2693,35.195,137552
2.1130738e7,35.8436,35.55,35.95,36.07,35.4,80039
2.1176253e7,36.0654,35.82,36.12,36.28,35.77,74946
1.7081212e7,35.9182,36.24,35.88,36.24,35.75,65676
2.2239508e7,35.838,35.6,35.93,36.08,35.55,72357
2.0537988e7,36.3339,35.99,36.5,36.5,35.93,69198
1.8312055e7,36.7445,36.61,36.77,36.92,36.53,68790
2.5210331e7,36.6491,36.92,36.61,37.0,36.5,70188
2.8046716e7,36.7211,36.8,36.75,36.96,36.43,97237
2.2181028e7,36.449,36.84,36.35,36.99,36.18,79850
1.9458202e7,36.5932,36.35,36.58,36.81,36.35,67868
3.2377225e7,36.7861,36.64,36.78,37.04,36.62,55873
1.8979027e7,36.386,36.8,36.33,36.8,36.08,73008
1.9256299e7,36.3448,36.37,36.33,36.55,36.115,63245
1.8095255e7,36.3447,36.49,36.27,36.73,36.2,56002
2.0963028e7,35.7896,36.03,35.6,36.1433,35.47,84415
2.788043e7,34.8862,35.49,34.49,35.5,34.44,115037
2.3649374e7,34.8343,34.93,35.04,35.15,34.32,85352
2.7358018e7,35.1511,35.18,35.01,35.56,34.78,96064
2.4999795e7,35.4084,35.18,35.3,35.81,35.12,106000
2.3534008e7,35.383,35.52,35.49,35.675,35.07,88767
2.6872294e7,35.173,35.42,35.05,35.74,34.76,123999
2.0254877e7,35.4311,35.11,35.68,35.735,34.92,88157
2.0883095e7,35.8091,35.32,36.13,36.23,35.24,88143
2.4462203e7,35.7878,35.67,35.73,36.0025,35.535,95056
2.1147224e7,35.3285,35.56,35.17,35.87,34.89,95532
1.9409237e7,35.6096,35.3,35.46,35.93,35.22,77900
1.9884257e7,35.95,36.0,35.95,36.1,35.72,88254
1.3168901e7,35.8348,35.73,35.79,36.07,35.59,58581
2.2132848e7,36.3336,36.03,36.32,36.5,35.97,81625
1.6863771e7,36.3284,36.41,36.32,36.5,36.13,62508
1.5117788e7,36.5525,36.5,36.53,36.73,36.39,68442
1.6770179e7,36.3881,36.75,36.33,36.78,36.27,69433
1.390203e7,36.4722,36.38,36.49,36.59,36.285,59912
1.5784383e7,36.4789,36.39,36.53,36.69,36.27,72765
2.1225859e7,36.6111,36.5,36.63,36.79,36.47,67109
2.4080909e7,36.7686,36.67,36.8,36.89,36.6,65019
2.5719648e7,37.0328,36.91,37.06,37.265,36.765,98895
2.6309751e7,36.7072,36.92,36.68,37.04,36.51,90346
1.9360379e7,36.9146,36.8,36.85,37.1,36.75,70009
1.3686326e7,36.9967,36.78,37.0,37.11,36.7,53851
2.6846333e7,36.7838,37.13,36.61,37.18,36.4,80645
4.8651112e7,35.2302,35.58,35.4,36.045,34.64,192570
2.803771e7,35.0208,35.17,34.89,35.37,34.745,109728
2.2313183e7,34.6745,34.82,34.76,34.88,34.42,92692
1.8781763e7,34.7548,34.56,34.84,34.995,34.37,71158
2.0475468e7,34.9614,34.79,34.93,35.13,34.71,68207
2.6822365e7,34.9589,34.91,34.98,35.09,34.71,76574
1.9383796e7,35.1226,35.02,35.17,35.405,34.87,71207
2.9323719e7,35.0498,35.0,35.04,35.31,34.89,79535
2.0512383e7,35.41,35.13,35.5,35.56,35.07,70292
2.0384444e7,35.8293,35.51,35.86,35.925,35.4901,74352
