volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.451489e6,113.9382,113.47,113.88,114.699,112.74,17960
1.319798e6,114.0629,114.92,114.02,115.2835,112.59,14625
1.51376e6,116.1609,114.91,116.91,117.1899,114.28,15810
1.59161e6,117.9583,116.5,117.37,120.18,115.11,16422
1.704849e6,114.8527,117.77,114.91,118.17,113.76,17358
1.394906e6,114.6626,113.92,115.55,115.76,113.15,13830
1.355637e6,116.9052,116.32,116.98,118.48,115.4,13322
1.758066e6,117.6743,116.95,117.3,118.9,115.85,15966
2.093026e6,115.2057,118.07,113.96,118.13,113.1,19623
1.598152e6,115.7349,114.7,116.09,116.97,113.72,17584
1.378899e6,116.9011,115.78,117.27,118.2,114.46,13875
1.272303e6,117.884,117.71,118.05,118.61,117.23,11835
1.157566e6,118.4208,117.77,118.4,119.43,116.92,11475
2.236319e6,117.0465,118.33,116.81,118.92,116.41,17464
1.575998e6,115.853,117.34,116.24,117.34,114.54,15697
905630.0,116.8633,116.74,117.2,117.81,115.47,9144
1.215559e6,118.4241,117.97,119.37,119.37,116.8198,13107
2.162143e6,119.9814,119.0,119.29,122.21,118.7,18547
1.611797e6,118.7947,117.5,118.31,120.58,116.67,16996
3.753119e6,125.9271,120.99,126.67,127.77,120.99,35398
5.06919e6,124.1414,126.85,124.64,129.25,119.05,43527
2.256339e6,122.6808,123.13,121.67,125.43,120.51,22938
2.631553e6,119.3342,119.86,117.33,123.32,116.391,28816
3.545715e6,116.874,113.0,118.27,118.33,113.0,38066
3.554497e6,117.4078,118.77,117.19,120.34,116.75,35111
7.89349e6,107.841,112.0,103.51,115.6,103.22,73444
5.299785e6,105.7212,105.5,108.45,109.09,102.16,52437
3.251067e6,110.1067,109.29,109.93,112.24,108.7,29481
2.091018e6,107.8281,108.53,107.78,109.305,106.73,20091
2.541852e6,107.1698,106.98,106.56,108.85,106.29,24221
2.555393e6,107.5477,107.59,108.16,108.85,105.65,24647
1.858298e6,107.4782,108.11,107.04,108.97,106.65,20543
1.230468e6,107.4131,106.44,107.48,108.32,106.44,15213
1.784815e6,109.1457,107.6,108.54,110.27,107.59,21804
1.1146e6,108.9677,108.99,108.63,109.865,108.1,14223
1.422582e6,110.7614,109.57,111.65,111.84,108.5,17525
1.979221e6,114.343,112.6,114.58,115.44,112.52,17725
1.039286e6,113.2241,114.32,112.23,115.12,112.21,11662
2.039157e6,112.4563,113.55,111.87,114.17,111.8,13852
2.372822e6,109.4554,111.61,107.54,112.99,106.8814,24761
1.768107e6,108.933,106.84,110.77,111.21,105.81,19105
1.388578e6,111.698,110.03,111.93,112.82,109.43,11955
1.820922e6,110.5782,112.38,110.71,112.97,109.05,18145
1.977032e6,109.9603,109.62,110.94,111.39,108.25,18453
3.161468e6,112.1574,111.61,113.58,113.73,110.21,20041
2.377139e6,115.8619,114.48,116.61,116.83,113.59,18397
3.859973e6,115.3883,115.85,115.735,117.35,113.89,31735
3.629501e6,113.6629,116.5,113.49,116.58,111.97,31231
5.457438e6,108.3153,111.58,109.23,111.63,106.1,41993
3.535482e6,109.1365,109.35,108.9,110.4,107.84,25995
2.5385745e7,107.2879,108.94,107.29,109.72,106.25,27632
5.002201e6,104.6585,106.275,104.5,107.01,102.54,39751
2.894805e6,105.4445,105.34,105.24,106.51,104.36,25340
2.053897e6,105.1848,105.01,104.73,106.065,103.88,23035
2.658101e6,103.3837,103.4,102.39,104.7481,102.26,28499
2.202371e6,101.5681,102.29,99.7,103.87,99.64,23230
2.499337e6,102.5956,101.78,103.1,103.27,101.63,21856
3.71948e6,99.7245,103.63,98.04,104.2,97.71,32350
4.249707e6,97.6363,97.69,97.46,98.85,95.54,39642
3.102833e6,97.7472,98.09,97.78,99.77,95.92,24886
4.120322e6,95.4487,96.32,95.92,96.99,93.92,39476
