volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.083966e6,179.9246,176.91,180.34,181.4405,175.76,30346
2.021054e6,179.6971,180.63,179.58,180.86,178.75,22953
2.211382e6,180.1799,180.84,180.65,180.88,179.03,20190
2.356166e6,179.9042,180.48,180.6,181.25,178.43,22668
3.031748e6,183.0382,180.53,183.38,184.53,180.12,29552
2.542692e6,182.5443,182.66,182.86,183.7,180.37,25730
2.101258e6,181.786,182.86,181.96,182.86,181.1,21287
3.111445e6,184.4246,182.34,185.04,185.61,181.751,27516
3.374626e6,185.4428,185.62,185.54,187.4499,184.17,33254
4.018235e6,187.7243,187.7,188.01,189.3,185.9001,33008
3.084923e6,187.198,187.445,187.59,188.56,185.5,28732
3.652314e6,188.8024,188.36,189.28,189.72,187.6,27811
3.579782e6,191.8213,189.73,192.33,192.57,189.43,30039
3.486666e6,192.8099,193.0,191.99,196.03,191.6,30783
2.765713e6,191.2408,192.75,190.63,192.9399,189.51,27559
2.471001e6,190.2279,191.4,190.08,191.8,188.9,25310
3.92025e6,195.3011,191.05,196.01,196.8,190.99,32146
4.565702e6,198.3119,196.21,198.0,201.23,195.65,43261
3.990821e6,192.2551,196.18,191.27,196.468,190.55,38988
4.677703e6,186.7645,191.64,186.05,192.27,184.65,44205
4.078062e6,185.0713,185.0,185.56,186.83,182.33,40143
7.030078e6,188.0946,183.46,187.01,192.6,183.01,63699
6.922758e6,179.2795,186.82,174.75,188.5981,174.62,67277
7.512091e6,175.4707,177.99,176.65,180.28,172.04,75155
5.715671e6,178.6851,176.25,177.47,180.99,176.0,54029
6.026757e6,175.9457,177.93,173.12,180.42,173.0,56942
6.093941e6,171.9574,174.13,173.46,175.46,168.251,63776
4.324797e6,175.0284,174.3,174.87,176.67,173.0,40821
3.834715e6,174.8475,173.87,175.94,176.7,172.46,28095
5.958665e6,177.8044,174.08,179.52,180.31,174.06,42392
4.493377e6,182.4271,180.0,183.6,185.0,179.895,39372
4.365816e6,184.1016,183.8,183.55,186.12,182.68,36987
4.078367e6,183.1782,182.89,182.98,184.31,182.14,31012
4.054587e6,183.4566,183.19,182.43,185.5,182.4,32631
3.768197e6,183.1651,182.51,182.45,185.16,182.01,35885
4.163363e6,184.8808,183.63,186.67,186.79,182.7701,32720
4.94362e6,188.9813,187.46,188.5,190.37,187.03,39762
5.010122e6,187.0003,188.83,185.79,190.1,185.55,42854
4.543991e6,184.7696,185.88,183.77,187.39,183.69,33557
1.1757819e7,182.8983,184.21,183.29,185.57,180.3847,53907
1.9115483e7,184.156,181.06,185.08,185.8,181.05,75716
1.5087803e7,188.9571,185.05,190.13,190.69,185.0,75186
1.8446497e7,189.5291,188.2,190.35,191.64,186.93,76082
7.009925e6,187.7295,189.73,187.53,190.22,186.41,41590
9.192574e6,186.9437,187.9,187.16,188.4,185.51,38809
5.674128e6,188.9218,188.0,191.1,191.38,186.32,44287
6.972437e6,189.3875,189.5,189.3,190.39,188.32,52415
4.712854e6,189.8314,189.6,189.75,190.83,188.631,41923
3.613278e6,190.7786,191.18,190.57,192.62,189.8,33458
3.320541e6,189.4862,190.05,189.75,190.88,187.91,33984
1.6878417e7,188.4938,189.75,188.24,190.25,187.23,45322
3.970418e6,183.0934,187.29,182.55,187.93,180.665,40254
2.582201e6,182.4113,183.06,182.03,184.02,181.1675,27081
2.531127e6,182.5399,181.43,181.59,184.04,181.4,26870
3.553034e6,177.7194,179.92,176.08,180.75,176.0,38884
4.529564e6,172.3126,176.57,169.43,179.18,169.35,46673
4.217074e6,173.2748,172.78,175.19,175.87,170.11,38710
3.963147e6,172.3658,176.16,171.15,176.36,169.82,39346
4.545862e6,171.0902,171.35,170.46,172.5,168.02,43177
3.769788e6,170.88,170.99,170.48,172.235,169.64,35685
4.759751e6,166.0008,169.92,166.05,170.58,163.31,47641
3.373984e6,167.3871,166.97,168.22,169.22,165.08,34761
3.796683e6,171.5339,166.17,173.52,174.27,165.88,37884
2.766596e6,172.0485,174.0,172.0,174.43,170.99,26806
3.74777e6,168.5808,170.86,168.14,171.72,166.2,35340
3.856821e6,170.2685,169.2,169.62,172.95,167.99,30248
2.907981e6,172.3957,170.89,173.13,173.88,170.11,26554
2.575883e6,172.6736,171.8,172.41,174.07,171.6,26062
3.47137e6,172.0854,172.68,171.02,174.11,170.96,32484
2.656377e6,171.6897,172.11,171.48,172.43,170.79,25187
2.656361e6,171.8265,172.75,171.38,173.13,171.07,23948
3.283901e6,174.4586,173.0,174.88,175.6321,171.58,27961
2.205595e6,175.2655,174.61,175.11,176.16,174.44,21212
2.269424e6,172.991,174.47,172.93,175.4,171.79,20813
2.95855e6,171.8549,173.1,171.56,173.47,170.57,22962
3.568697e6,174.6722,171.62,174.66,176.97,171.25,31879
4.389385e6,172.6704,175.55,171.94,175.76,170.53,41823
4.693756e6,173.3179,173.66,174.83,175.44,170.34,41609
3.682396e6,174.8152,175.42,175.37,176.68,171.7901,32219
2.424823e6,176.4514,174.92,177.46,177.92,174.8554,22808
3.608703e6,175.5681,177.91,174.48,178.74,174.35,25892
4.79936e6,169.4763,172.15,169.28,173.99,167.98,42359
4.085731e6,169.7417,169.3,169.43,171.07,168.3,31216
4.152914e6,167.3273,169.28,166.39,170.34,166.05,37076
3.429998e6,167.6994,165.96,167.98,169.5,165.22,26871
3.175776e6,168.1977,168.58,168.06,169.9299,167.5,22238
3.937743e6,168.7429,168.81,168.49,170.5,167.5,25455
2.861407e6,169.1165,168.7,169.64,170.53,167.09,24650
2.947132e6,170.6141,170.26,170.77,171.49,169.36,22065
3.740536e6,172.6546,170.38,173.89,174.35,170.03,30699
3.348543e6,175.7225,174.1,175.96,177.8,173.04,30520
4.491682e6,172.4565,174.81,172.34,175.31,171.1,37147
2.494165e6,173.1561,171.35,173.8,174.58,170.62,23660
2.26836e6,174.3659,173.31,174.65,175.43,172.53,22303
3.377156e6,176.5027,176.51,176.3,177.34,174.69,28286
2.557238e6,176.7598,177.12,176.47,177.94,175.9,21425
2.742654e6,178.5357,176.71,178.36,179.57,176.51,25447
2.241956e6,178.9029,177.12,179.94,179.99,176.663,21257
2.386127e6,178.1258,180.0,177.96,180.2599,176.99,23187
1.811957e6,178.265,177.96,178.24,179.08,177.6,17344
2.382008e6,176.9085,176.99,177.44,178.38,175.7701,24229
3.419196e6,180.456,178.29,180.24,181.78,178.01,30860
5.247169e6,179.6307,180.31,179.62,180.95,178.38,27247
2.892791e6,183.6162,180.75,183.57,184.77,180.36,29278
2.298783e6,184.7979,183.18,185.44,185.965,182.83,23471
3.980759e6,181.5997,182.8,181.73,184.71,179.794,33613
2.213273e6,183.0343,182.01,183.55,184.15,180.87,19662
2.729584e6,183.2995,183.47,183.3,184.05,182.51,22596
2.864975e6,184.4352,183.89,184.3,185.645,183.6,24091
2.409364e6,184.2227,184.14,184.61,184.82,182.93,22440
2.045325e6,184.5688,184.27,185.07,185.12,183.41,19825
