volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
766254.0,61.812,61.6,61.9,61.99,61.29,6909
934558.0,62.1759,62.0,62.19,62.4,61.82,7593
619532.0,62.7625,62.41,62.99,63.0,62.3704,6333
572528.0,63.2337,62.88,63.29,63.4,62.6,4851
527854.0,63.3876,63.32,63.24,63.655,63.15,5427
634528.0,63.4424,63.12,63.41,63.7,63.0,7285
558879.0,64.3116,63.61,64.75,64.77,63.57,5764
856760.0,65.1759,64.88,65.32,65.37,64.65,8648
1.003445e6,65.4624,65.69,65.07,66.19,64.83,8326
678161.0,65.5494,65.47,65.59,65.76,64.99,6155
507821.0,65.8446,65.43,65.91,66.11,65.43,4644
635315.0,66.6861,66.18,67.04,67.05,65.95,5389
929472.0,66.8349,67.03,67.0,67.065,66.42,8521
655769.0,66.7459,66.89,66.8,67.19,66.37,6236
900836.0,66.8315,67.16,66.8,67.649,66.46,7990
1.418851e6,67.3523,67.05,67.4,67.81,66.92,11200
1.310759e6,67.5692,67.72,67.84,68.12,67.2,8407
1.373557e6,67.2378,67.84,66.82,68.39,66.78,13959
2.342822e6,66.1272,64.2,66.42,67.07,63.0,23536
4.652255e6,66.7505,67.16,66.78,67.44,66.33,14297
1.482579e6,67.1766,66.99,66.79,68.12,66.34,13264
1.006115e6,65.2386,66.16,64.64,66.4,64.63,9143
1.561435e6,62.8329,64.29,61.56,64.74,61.45,14361
2.007287e6,61.7397,60.3,62.32,62.71,59.5,17176
1.15543e6,63.1123,62.16,62.72,63.86,62.13,8880
1.237692e6,61.2307,62.76,60.24,62.825,60.22,11319
1.271838e6,60.3587,60.89,60.96,61.51,58.71,12366
1.063706e6,61.9239,61.58,61.98,62.53,60.99,9467
774071.0,62.4568,61.76,62.73,62.89,61.42,7793
939257.0,63.4563,62.27,64.06,64.13,62.04,7830
1.186787e6,64.6953,64.44,65.23,65.26,63.965,10393
1.724121e6,65.7796,64.98,65.54,66.37,64.98,14914
1.214374e6,65.4894,65.1,65.44,66.07,65.07,12394
1.026374e6,66.0139,65.34,65.38,66.89,65.32,9776
773074.0,65.7218,65.62,65.56,66.3,65.16,8008
751871.0,66.1611,66.16,66.41,66.58,65.68,7651
906133.0,66.2433,66.56,66.23,66.65,65.77,7852
1.038223e6,65.8226,66.42,65.39,66.769,65.38,8882
1.150545e6,64.8579,65.65,64.19,65.91,64.19,8720
1.521961e6,62.5324,64.19,62.06,64.21,61.4,14510
1.064576e6,61.7208,61.56,61.88,62.18,60.73,10140
948286.0,62.602,61.5,62.81,63.03,61.4,6826
966155.0,63.1822,63.0,63.28,63.46,62.77,8930
802329.0,63.6644,62.48,64.02,64.15,62.48,7210
1.204465e6,64.2388,64.06,64.54,64.81,63.84,8738
758963.0,66.1634,65.0,66.49,66.6,64.73,6734
657170.0,66.4285,66.85,66.28,66.85,66.1,6373
654931.0,66.0275,66.5,65.88,66.65,65.65,6810
433204.0,65.5011,66.31,65.3,66.42,65.145,5195
713767.0,65.2674,65.31,65.24,65.63,64.92,5659
1.012305e6,65.6068,65.17,65.64,65.9,65.11,5506
638839.0,65.1242,65.58,65.2,65.62,64.55,6247
551144.0,65.724,65.38,65.71,66.04,65.38,5900
680451.0,66.0105,65.82,65.65,66.48,65.65,6534
1.105899e6,65.3221,65.56,64.48,66.24,64.45,9854
1.240079e6,63.2118,64.41,62.45,64.81,62.34,10941
979459.0,63.9468,63.55,64.23,64.3299,62.94,7585
