volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.876956e6,36.3777,36.0,36.53,36.58,35.89,18933
2.388702e6,36.8359,36.67,36.83,37.12,36.64,15469
3.220911e6,37.064,36.99,37.28,37.33,36.81,18210
3.534333e6,36.8479,36.57,36.84,37.09,36.56,22021
2.840563e6,37.3003,36.97,37.2,37.4799,36.97,19879
3.929915e6,37.0959,37.31,36.82,37.66,36.68,24556
2.97439e6,36.9453,36.92,37.3,37.33,36.6,19960
2.512255e6,37.6935,37.59,37.86,37.88,37.41,16451
3.844118e6,37.4929,38.13,37.2,38.42,37.09,25373
3.258285e6,37.8294,37.4,38.08,38.29,37.31,20690
2.316236e6,37.9373,38.08,37.86,38.21,37.79,14047
2.457784e6,38.1082,37.98,38.13,38.25,37.92,15407
3.176457e6,37.6989,37.96,37.87,38.06,37.33,18479
3.223928e6,37.6239,37.78,37.61,38.0149,37.435,20971
2.777076e6,37.7667,37.88,37.61,38.2,37.49,18202
2.042712e6,37.5395,37.69,37.59,37.71,37.24,15204
3.30982e6,38.0717,37.7,38.4,38.43,37.45,20532
3.093088e6,37.6979,38.26,37.48,38.43,37.47,18314
3.941325e6,36.9576,37.12,36.68,37.4,36.68,26720
4.911124e6,36.1793,36.25,36.13,36.66,35.41,28461
3.966752e6,36.2076,36.25,36.03,36.64,35.85,28528
5.003982e6,35.2205,35.65,35.16,35.7,34.815,34990
6.240253e6,34.0388,34.53,33.17,35.1538,33.02,45186
6.416853e6,33.2061,32.39,33.61,33.86,32.08,49526
4.163204e6,33.8343,33.54,33.46,34.36,33.43,32279
4.15194e6,32.5779,33.45,31.92,33.53,31.92,31282
5.323026e6,32.0936,32.4,32.44,32.73,31.24,37383
2.720908e6,32.5488,32.72,32.52,32.95,32.1537,20953
3.181903e6,32.5617,32.49,32.51,33.01,32.31,22750
3.936343e6,32.7802,32.06,33.17,33.19,31.92,25874
3.749119e6,33.125,33.4,33.19,33.81,32.86,28622
4.997302e6,33.7439,33.12,33.92,34.05,33.02,29278
4.285254e6,33.3026,33.71,33.21,34.03,33.05,31765
3.833142e6,33.545,33.34,33.22,33.95,33.2,26968
3.783277e6,33.1162,33.36,32.94,33.6,32.85,28012
2.247175e6,33.0108,33.06,33.19,33.2,32.8,15923
2.638074e6,33.6466,33.43,33.84,33.88,33.14,19910
3.297768e6,33.3679,33.75,33.02,34.0,33.01,26193
4.106939e6,32.9853,33.25,32.54,33.515,32.52,28930
4.218843e6,32.0856,32.55,31.81,32.74,31.57,33646
3.727725e6,31.8644,31.64,32.21,32.28,31.44,29545
3.225802e6,32.611,32.11,32.67,32.9,31.8,20807
3.012865e6,32.9881,32.93,33.12,33.225,32.57,19652
4.082529e6,33.1269,32.74,33.34,33.38,32.7,24682
5.810764e6,33.6844,33.37,33.9,33.96,33.2,32920
3.61828e6,34.3275,34.24,34.52,34.57,33.795,23605
4.190056e6,34.634,34.61,34.52,35.03,34.47,28831
2.849402e6,34.3476,34.64,34.11,34.885,33.97,21515
4.183978e6,33.5065,34.23,33.27,34.23,33.205,31336
5.818979e6,32.8708,33.35,32.92,33.37,32.605,34841
1.1491483e7,33.2164,33.05,33.2,33.47,33.04,24417
3.416661e6,32.6751,33.11,32.64,33.2,32.29,22989
2.920472e6,32.5895,32.79,32.53,32.85,32.415,19192
3.776927e6,33.1427,32.58,32.94,33.55,32.54,26540
4.006867e6,31.7792,32.45,31.45,32.62,31.36,29181
2.958862e6,31.1613,31.53,30.72,31.71,30.66,23806
4.005299e6,31.7394,31.4,32.13,32.18,31.06,27142
4.766659e6,31.6032,32.17,31.36,32.24,31.06,31478
5.263873e6,31.4256,31.5,31.48,31.71,31.12,35611
2.218068e6,31.9329,31.7,32.01,32.259,31.49,16032
4.322323e6,30.7803,31.81,30.84,31.81,30.19,32377
3.653595e6,31.1837,31.08,31.31,31.45,30.8,27730
3.17641e6,31.4209,30.74,31.72,31.81,30.51,22099
2.438649e6,31.7887,31.9,31.78,32.01,31.48,18516
3.526884e6,30.8841,31.28,30.7,31.51,30.38,23802
2.481861e6,30.9817,30.92,30.65,31.45,30.6,17340
2.737457e6,31.2889,31.17,31.27,31.49,31.01,20502
3.271627e6,30.7086,30.83,30.6,31.08,30.49,21696
2.600091e6,30.9074,30.87,30.82,31.135,30.69,17439
2.325875e6,30.6477,30.99,30.53,31.06,30.39,15766
2.328147e6,30.9214,30.78,30.85,31.12,30.65,15142
2.335428e6,31.2164,31.16,31.13,31.41,30.95,16866
2.989694e6,31.2296,31.2,31.11,31.53,31.09,16546
1.978143e6,31.1098,31.15,31.22,31.41,30.905,15776
3.11566e6,31.0219,31.3,31.06,31.47,30.72,18402
2.895066e6,31.1011,31.08,31.0,31.47,30.86,16114
