volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
570642.0,129.3518,129.57,129.35,129.8,128.731,6780
2.079173e6,127.8619,129.0,126.48,129.0,126.46,11370
861030.0,127.741,126.83,127.86,127.97,126.515,7871
724363.0,126.5666,127.54,126.74,128.0,125.82,7947
598941.0,125.5073,126.05,125.4,126.4,125.22,7410
582705.0,124.4115,124.98,124.65,124.98,123.615,7807
448058.0,124.0312,124.91,123.86,125.15,123.73,6069
637046.0,122.7145,123.99,122.33,124.27,122.23,6574
826783.0,122.3926,122.74,121.56,124.535,121.44,8291
844479.0,121.8734,122.33,122.5,122.6,120.855,9710
1.081016e6,121.3791,122.07,121.18,122.31,120.68,8974
1.061717e6,121.6343,121.66,121.95,122.31,120.89,8556
1.067247e6,123.1884,121.95,123.47,123.68,121.7001,9308
1.083348e6,123.8071,123.62,124.15,124.29,123.28,10605
603841.0,123.3224,124.08,123.24,124.63,122.89,7695
846594.0,122.2921,123.12,122.68,123.62,121.5,8822
559289.0,122.731,123.21,122.97,123.62,121.84,5975
604369.0,121.4173,122.37,121.34,122.63,121.2,7070
1.106996e6,119.7929,120.89,119.42,121.74,119.36,11968
2.001169e6,122.8875,119.97,123.71,125.37,119.97,18947
1.020637e6,120.5514,123.59,119.19,123.88,119.125,13595
978413.0,118.6892,118.09,119.34,119.59,117.34,10351
1.05203e6,116.7249,118.5,114.74,120.72,114.601,11153
1.732016e6,113.8721,112.95,115.32,115.66,111.87,16526
928027.0,115.6936,114.96,115.34,116.965,114.96,8782
1.135071e6,113.7954,114.99,112.09,116.47,112.05,12262
941555.0,113.9345,113.1,115.35,116.38,111.82,10245
829284.0,113.9905,115.59,115.14,115.8223,111.57,9388
736720.0,115.509,115.06,116.19,116.665,114.05,7755
1.00641e6,114.9019,115.67,115.46,115.67,113.32,9360
1.062989e6,117.3388,116.51,117.4,118.5,116.425,11375
911783.0,119.3227,117.45,119.64,120.19,117.45,8514
934354.0,120.1731,119.49,119.39,121.17,119.1,9781
1.040981e6,117.0544,119.0,115.85,119.58,115.85,10480
897918.0,118.693,116.49,118.47,119.92,116.27,10501
652648.0,120.0387,118.61,120.97,120.99,118.35,7374
688060.0,120.9687,121.41,121.43,121.905,119.87,7403
979582.0,120.131,121.91,119.51,122.23,119.2,10711
1.065075e6,119.3846,119.98,118.87,120.71,118.84,8196
963534.0,118.4328,117.87,118.0,119.7,117.08,10361
640013.0,118.3045,118.0,118.93,119.15,117.16,6395
503285.0,121.069,119.27,121.36,121.81,118.92,5628
495558.0,121.5972,121.1,122.1,122.25,120.31,6309
656022.0,122.4471,121.7,122.74,122.85,121.11,6560
522733.0,122.1661,123.1,122.31,123.34,121.46,6622
675768.0,122.9245,122.45,123.62,123.76,121.44,6324
886548.0,125.1528,123.3,125.56,125.92,123.3,10084
718373.0,125.4389,125.81,125.26,126.39,124.73,7607
560473.0,125.3218,125.66,125.59,125.75,124.3,5778
682659.0,125.7503,125.84,125.91,126.12,124.66,7535
887287.0,126.6334,125.71,127.16,127.31,124.805,5756
441269.0,126.2658,127.3,126.28,127.42,125.57,5333
679107.0,125.7387,126.53,125.67,127.54,125.38,8085
766453.0,124.3883,125.51,124.35,126.03,123.5,7861
660062.0,123.8085,123.99,122.58,125.62,122.47,7390
1.198636e6,119.9774,122.05,118.43,122.77,117.94,12413
822148.0,119.4323,119.78,119.87,120.135,118.705,8865
677841.0,121.0823,119.97,120.87,123.01,118.73,8517
760144.0,123.0593,120.85,123.4,123.79,119.81,8735
640607.0,123.2268,123.8,123.22,124.47,122.34,6801
750496.0,121.4586,123.44,121.46,123.725,120.31,8532
863905.0,121.9859,121.46,122.19,122.975,120.2,8599
871211.0,122.2318,120.99,122.92,123.38,120.99,8325
578329.0,122.0603,123.06,122.27,123.18,121.44,6601
