volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.4204221e7,61.5674,61.22,61.56,61.77,61.1,74528
1.8740865e7,62.529,61.98,62.33,63.05,61.91,82238
1.4218513e7,62.5088,62.76,62.75,62.81,62.085,63439
1.556943e7,62.1918,62.66,62.04,62.73,61.94,75182
1.5766679e7,62.4149,62.3,62.26,62.77,62.07,87117
1.8107628e7,63.0186,62.48,63.12,63.4,62.36,84999
2.2075196e7,62.9431,63.65,63.01,63.669,62.69,101614
2.5886224e7,62.6056,63.2,62.55,63.4,62.05,123295
1.7897319e7,62.7095,62.79,62.5,63.15,62.175,98879
2.3893681e7,63.4116,62.85,63.88,64.04,62.49,117920
1.6305953e7,64.0352,63.87,63.95,64.31,63.86,88784
1.6524111e7,64.0846,64.15,64.22,64.2601,63.83,84929
1.200114e7,64.4519,64.0,64.73,64.75,63.97,64415
1.2937245e7,64.5556,64.31,64.49,64.85,64.2249,73171
2.0181026e7,65.3094,64.95,65.48,65.63,64.8,92228
1.7568864e7,65.6502,65.7,65.65,65.85,65.4,90261
1.6252096e7,65.7456,65.89,65.93,66.04,65.25,67837
1.6107194e7,66.0038,65.78,65.82,66.31,65.66,74917
1.6159286e7,65.4671,65.43,65.28,65.93,65.28,90450
1.8148024e7,65.8456,65.27,65.78,66.1,65.16,86349
1.5717733e7,65.4841,65.37,65.51,66.09,65.06,84711
1.8905725e7,64.5165,65.33,64.07,65.5254,63.83,104247
1.03394842e8,58.8015,58.7,58.16,59.89,57.5,471255
8.3076999e7,57.1445,56.905,57.28,58.5,55.87,370606
4.5550956e7,57.676,56.94,57.54,58.115,56.75,219002
4.3570719e7,56.3953,57.33,55.4,57.44,55.35,220517
4.8906158e7,55.7176,56.14,56.13,56.54,54.72,260310
2.4402692e7,56.4794,56.36,56.5,57.12,55.88,116346
2.4234523e7,57.504,56.06,58.0,58.09,55.95,112033
2.3681892e7,58.9656,57.85,59.55,59.6,57.8,107820
2.2397518e7,59.7069,59.82,60.02,60.1,59.15,102478
1.8662077e7,60.06,59.67,59.95,60.43,59.67,95476
1.8517876e7,60.2916,59.86,59.95,61.2651,59.78,94248
1.9987887e7,60.0494,59.86,59.73,60.49,59.73,96063
1.7950338e7,59.3398,59.88,58.81,60.17,58.68,95141
2.1099894e7,58.8225,59.07,59.17,59.24,58.35,102851
1.6478368e7,59.6276,59.75,59.97,60.0,58.95,85430
1.7024831e7,59.7337,60.03,59.21,60.48,59.21,90390
1.7869085e7,58.9531,59.47,58.41,59.82,58.32,80862
2.8491115e7,57.7179,58.25,57.31,58.94,57.06,166177
2.2428748e7,57.0135,56.92,57.41,57.615,56.42,122074
2.0561121e7,57.4192,56.81,57.59,57.97,56.59,104067
2.3976104e7,57.0237,57.71,57.07,57.87,56.64,117578
2.4789205e7,56.4692,56.4,56.6,56.735,56.01,113920
1.6828541e7,56.581,56.75,56.72,57.02,56.23,78653
1.9052461e7,57.9318,57.16,58.23,58.27,57.0,85645
1.2238189e7,58.1747,58.27,58.02,58.56,57.96,69695
1.3810797e7,57.832,58.39,57.56,58.42,57.42,81798
1.2213004e7,56.9099,57.86,56.63,57.9,56.45,70938
1.3277929e7,56.8142,56.77,56.83,57.12,56.24,58431
3.7095626e7,56.2918,56.99,55.9,57.17,55.87,118969
1.7982645e7,55.448,55.88,55.48,55.99,54.97,93372
2.6874769e7,54.9198,55.77,54.9,55.89,54.655,119825
1.8997267e7,54.966,55.02,54.79,55.58,54.54,88984
3.2656443e7,53.1829,54.21,52.53,54.28,52.175,157850
3.0975813e7,51.7357,52.72,50.98,52.94,50.94,157736
2.6720779e7,52.0789,51.95,52.29,52.55,51.52,133647
2.3671392e7,51.6912,52.4,51.1,52.8,50.69,117249
2.3343354e7,51.4883,51.16,51.48,51.93,50.945,129060
1.7706871e7,52.324,52.06,52.41,52.7515,51.72,89355
2.3360386e7,51.1542,52.37,51.35,52.4,50.415,130714
1.6647525e7,51.7571,51.72,52.08,52.19,51.055,93036
1.5952831e7,52.3042,51.13,52.91,53.04,51.01,92612
1.648946e7,53.438,53.34,53.26,53.96,53.05,91461
2.294404e7,52.3419,52.65,52.23,52.92,51.9607,129514
1.7021064e7,52.7125,52.5,52.25,53.33,52.16,87778
1.466331e7,52.6461,52.99,52.62,53.06,52.12,81390
1.4673358e7,52.0625,52.32,51.93,52.47,51.72,78328
1.9967857e7,52.7126,52.16,52.7,53.27,52.03,97658
3.2055007e7,51.2122,52.01,50.89,52.3,50.81,139545
3.1868864e7,50.8094,50.59,50.8,51.335,50.31,143816
2.5507282e7,50.7871,50.95,50.57,51.16,50.49,106882
2.1020819e7,50.584,50.78,50.39,50.97,50.26,100753
2.3678926e7,51.2114,50.51,51.54,51.61,50.49,113656
3.114947e7,52.4947,51.93,52.56,52.82,51.82,125606
1.7724351e7,52.5817,52.55,52.61,52.84,52.175,81067
2.3052217e7,52.9027,52.95,52.51,53.745,52.18,125347
2.0978469e7,52.7512,52.44,53.11,53.49,51.925,105399
1.7026041e7,52.6052,52.99,52.44,53.11,52.255,88858
1.2305233e7,52.4387,52.28,52.36,52.94,52.205,66197
1.7050744e7,52.3644,52.56,51.96,53.05,51.96,69425
1.3903832e7,52.0696,51.76,52.56,52.6,51.6,76403
1.6397273e7,52.3964,52.38,52.19,52.87,52.06,80402
1.9216307e7,51.3623,51.62,51.54,51.79,50.81,102085
1.6651181e7,52.3308,51.17,52.41,52.9,51.07,80992
1.619611e7,52.6694,52.97,52.66,52.99,52.38,71011
2.0786285e7,53.1965,52.72,53.19,53.71,52.63,97793
1.6287023e7,53.7104,53.45,53.76,53.975,53.35,87280
2.0701873e7,54.3914,54.13,54.65,54.73,53.63,99292
1.392407e7,54.5091,54.69,54.45,54.925,54.265,67363
1.2801698e7,54.5146,54.78,54.48,54.82,54.33,60767
1.4991471e7,54.8317,54.43,54.75,55.28,54.375,76992
1.6450438e7,54.9723,54.7,55.04,55.32,54.56,66376
2.162316e7,54.2161,54.4,54.22,54.67,54.03,90175
2.1493239e7,53.9396,54.15,53.7,54.42,53.685,71997
1.1492548e7,54.4474,54.08,54.54,54.63,54.07,55385
1.7398342e7,55.2709,54.63,55.26,55.6456,54.44,73064
2.3566398e7,55.5727,55.03,56.18,56.18,54.625,118445
2.4674469e7,54.7909,55.87,54.67,55.9,54.435,117727
1.7741954e7,54.7709,54.6,54.9,54.99,54.53,63410
3.1604254e7,53.2288,54.04,52.95,54.26,52.64,150428
1.641626e7,54.0558,53.66,54.23,54.4392,53.38,81651
1.7516215e7,54.0702,54.21,53.99,54.38,53.795,75595
1.4100303e7,54.6623,54.56,54.69,55.02,54.275,70693
1.0025186e7,54.8212,54.79,54.83,55.17,54.6,51843
1.1884079e7,54.5296,54.61,54.5,54.93,54.29,61673
1.5848289e7,55.4135,54.72,55.58,55.63,54.66,71489
1.7299713e7,55.6419,55.77,55.63,55.99,55.25,77457
1.2966037e7,55.544,55.56,55.68,55.77,54.98,68119
1.3518443e7,55.7171,55.79,55.51,56.11,55.5,59347
1.3608419e7,55.5028,55.64,55.38,55.95,55.09,69517
1.490107e7,55.4004,55.39,55.16,55.925,55.14,76975
1.8189156e7,54.7953,55.33,54.74,55.35,54.48,82559
3.5516134e7,54.8926,54.55,54.98,55.37,54.38,93041
1.7638583e7,55.0303,54.51,55.08,55.23,54.43,81685
1.6655099e7,55.0654,54.68,55.08,55.23,54.6,79515
1.6545663e7,54.6749,55.46,54.48,55.59,54.44,68522
2.1192118e7,54.4029,54.25,54.37,54.76,53.88,87533
2.4542622e7,54.2812,54.96,53.94,55.045,53.78,92296
2.1070977e7,53.6567,53.78,53.96,54.14,53.1,106139
1.4409187e7,53.4094,53.9,53.43,53.94,53.02,77378
1.9522009e7,53.4887,53.24,53.28,53.9363,53.06,103638
1.3837766e7,53.568,53.55,53.63,53.86,53.015,80810
4.3889537e7,56.1135,55.62,55.44,57.12,55.41,204055
2.1205296e7,55.9528,55.2,56.32,56.38,55.07,116668
1.2830544e7,56.0076,56.43,55.56,56.63,55.43,61860
1.6780872e7,55.337,55.92,55.24,56.08,55.05,76642
1.2389595e7,55.8443,55.3,55.89,56.1299,55.03,68842
1.668401e7,56.7477,56.19,56.77,56.965,56.01,91072
1.5581546e7,56.6351,57.06,56.62,57.08,56.34,78679
1.5641621e7,56.3152,56.4,56.07,56.75,55.98,78606
1.8236137e7,55.9286,56.46,56.03,56.48,55.6,85297
3.4345594e7,54.9248,54.74,55.36,55.79,53.63,162646
2.5539277e7,56.6464,55.74,56.99,57.23,55.631,119330
2.1649209e7,56.6879,56.95,56.56,57.03,56.43,89956
1.9916894e7,56.4947,56.26,56.57,56.82,56.14,90336
2.2219499e7,56.4555,56.26,56.33,56.88,56.02,86056
1.7467336e7,56.3776,56.07,56.41,56.655,55.85,76319
2.4584415e7,57.6941,56.39,58.0,58.09,56.3,109059
2.7245184e7,58.3586,58.0,58.35,58.69,57.85,106531
1.5508229e7,58.1356,58.1,58.23,58.5,57.85,79051
1.4165777e7,58.438,58.47,58.31,58.73,58.195,79048
1.7662924e7,58.5886,58.38,58.63,58.9,58.16,81072
2.2699878e7,58.5506,58.83,58.49,59.265,58.3,81141
2.1633946e7,57.6039,58.61,57.29,58.71,57.2,94615
1.9192798e7,57.6831,57.96,57.65,58.28,57.21,98851
1.3489488e7,58.0545,57.08,58.29,58.445,57.08,71614
1.372116e7,58.6867,58.06,58.83,58.93,58.03,66464
1.3360702e7,58.7567,58.58,58.89,59.03,58.193,71284
1.3811391e7,58.9204,58.94,58.82,59.155,58.7,68928
1.377963e7,59.2143,58.76,59.19,59.5,58.76,73314
1.5860059e7,58.5672,58.65,58.44,58.898,58.4,73784
1.6170467e7,58.0358,57.38,58.05,58.42,57.38,83813
1.9512107e7,57.7225,57.66,57.61,58.11,57.56,77384
1.486065e7,58.054,57.67,58.07,58.26,57.67,74608
1.7378707e7,58.0214,57.68,57.99,58.245,57.65,86353
1.9992651e7,58.5343,58.14,58.66,58.81,58.05,89310
1.3737757e7,58.8372,58.51,58.86,59.035,58.51,67492
1.1403548e7,58.9723,58.81,59.03,59.21,58.665,60705
1.7943662e7,59.2056,59.0,58.96,59.525,58.94,70957
2.0830548e7,59.2322,59.04,59.17,59.5,58.83,94955
1.9656122e7,58.7783,59.0,58.62,59.05,58.57,85442
1.4366751e7,58.792,58.9,58.69,58.92,58.67,57069
1.9915974e7,59.2083,58.87,59.1,59.48,58.76,76023
1.9330597e7,59.1503,59.19,59.07,59.33,58.99,81839
1.4436759e7,59.0628,59.05,58.96,59.18,58.82,61436
1.4801215e7,58.7068,58.67,58.46,59.075,58.43,78347
1.6720294e7,58.3914,58.27,58.48,58.54,58.07,77280
1.900372e7,58.6743,58.45,58.8,58.945,58.07,89233
2.2332516e7,59.0152,58.88,58.95,59.195,58.81,88476
2.0757e7,58.2889,58.91,57.93,59.16,57.93,105241
2.1482701e7,57.5522,57.92,57.4,58.07,57.35,99823
1.562366e7,57.5097,57.62,57.46,57.84,57.31,63141
2.2160355e7,57.4262,57.4,57.38,57.56,57.32,63230
2.3868891e7,56.1875,57.33,55.94,57.39,55.8,107904
2.6954972e7,55.2703,56.01,55.0,56.25,54.99,100270
2.0968119e7,54.9486,55.19,54.73,55.555,54.6975,88673
2.1960135e7,54.2004,54.75,54.31,54.76,53.94,90731
2.2055318e7,54.4119,54.25,54.5,54.695,54.04,84024
1.7046411e7,55.2009,54.49,55.22,55.45,54.28,80348
2.030816e7,55.4455,55.63,55.55,55.81,54.99,96499
3.6158767e7,55.1868,55.75,54.99,55.81,54.92,71711
1.9605024e7,54.4612,54.8,54.26,55.16,54.24,71947
1.5207545e7,54.3894,54.3,54.23,54.69,54.195,55308
2.2025349e7,53.5936,54.38,53.16,54.45,53.02,83961
1.9991336e7,53.0703,53.28,52.82,53.6,52.76,79711
1.8588838e7,52.6874,52.69,52.56,52.98,52.41,76936
1.7215604e7,52.3807,52.74,52.25,52.795,52.16,74568
1.7509772e7,52.136,52.24,52.13,52.35,51.875,75266
1.8444991e7,52.6503,52.5,52.65,52.915,52.3301,82757
2.1417866e7,53.4137,52.73,53.51,53.855,52.73,100666
1.4793289e7,53.2959,53.7,53.19,53.86,52.98,83392
1.2858417e7,53.5154,52.98,53.67,53.96,52.98,73005
1.5918941e7,53.5875,53.38,53.53,53.965,52.975,74755
2.1876071e7,53.1669,53.7,52.43,54.07,52.41,110119
3.3148035e7,51.9243,52.38,51.44,52.84,51.01,188002
3.2067283e7,51.9559,52.1,52.11,53.33,50.87,178167
3.4120294e7,53.2811,52.51,53.24,53.99,52.51,169874
2.8228262e7,53.365,53.31,53.73,53.79,52.53,128301
2.3524441e7,54.2108,53.56,54.46,55.01,53.19,134265
2.2533475e7,53.3894,54.17,53.1,54.4,52.755,134285
1.9521217e7,53.1901,53.08,52.89,53.625,52.86,102637
1.7621561e7,51.9992,53.07,51.65,53.17,51.56,103983
2.5530773e7,51.3104,50.84,51.56,51.95,50.4741,148684
3.1162536e7,50.549,51.31,50.19,51.49,50.02,159819
2.9366159e7,51.7557,50.53,51.86,52.61,50.42,154743
3.0053992e7,51.3016,51.315,51.25,51.93,50.79,161949
3.0541816e7,52.4206,51.88,52.23,53.15,51.59,156829
2.4911159e7,52.4829,52.45,52.69,52.9101,51.87,131177
2.3667888e7,53.4576,53.04,53.23,54.03,53.03,110708
1.7655076e7,53.5166,53.43,53.56,53.96,53.15,88026
1.8285773e7,53.7384,54.21,53.61,54.63,53.11,104024
1.8990166e7,53.904,53.73,53.66,54.3,53.61,92184
2.0697723e7,53.4299,53.36,53.55,53.705,52.96,86057
2.0668829e7,53.335,53.82,53.58,54.18,52.79,106007
2.2429545e7,53.1825,52.9,53.16,53.6,52.86,107031
1.8972655e7,53.0342,53.085,53.04,53.39,52.73,81033
1.900349e7,52.6672,53.13,52.35,53.58,52.28,90539
2.8102134e7,52.9297,52.62,52.74,53.3258,52.615,120066
2.4788563e7,52.3717,53.14,52.15,53.285,51.49,120328
2.3211458e7,52.3304,51.54,52.82,52.91,51.28,127628
1.8872621e7,52.8563,52.65,52.94,53.175,52.48,91492
2.0215651e7,53.1056,52.97,53.32,53.48,52.6,107185
2.3000755e7,52.7175,53.05,52.54,53.24,52.3636,132739
1.6946494e7,52.7443,52.62,52.43,53.2,52.27,82085
1.1139594e7,51.9499,51.97,51.83,52.29,51.61,54163
2.0582644e7,52.9219,52.33,52.88,53.18,52.33,93321
1.8046326e7,53.1455,52.69,53.19,53.32,52.45,97337
2.371346e7,53.9213,53.15,54.35,54.36,52.58,111567
1.4978929e7,54.0872,53.97,54.04,54.42,53.79,75585
1.8939567e7,54.2668,54.08,54.28,54.55,53.87,72399
2.1263036e7,54.2574,54.78,54.24,55.04,53.6,98262
3.3280535e7,52.2502,53.95,51.78,53.99,51.51,159788
4.0310316e7,50.6023,50.65,51.09,51.14,50.02,202068
2.8510628e7,50.5419,50.89,50.26,51.445,50.05,138978
3.4524839e7,48.8627,50.07,48.8,50.07,48.3,160464
3.2388954e7,48.2197,49.41,47.76,49.585,47.545,138634
4.2820263e7,47.7688,48.29,47.74,48.3,46.85,177861
3.5227222e7,47.2706,47.97,47.03,48.12,46.93,144933
2.5913105e7,46.7814,46.55,46.54,47.49,46.3834,130734
2.9443911e7,46.7749,46.22,46.61,47.31,46.12,139457
2.6740157e7,46.82,46.94,46.52,47.515,46.32,127432
3.4287972e7,46.2777,46.39,45.67,47.43,45.3,177237
4.397023e7,46.1781,45.4,46.04,46.77,45.33,212307
5.5579717e7,45.4979,45.59,45.12,46.53,44.925,175688
1.8050956e7,44.2076,44.47,43.6,45.1,43.6,105042
2.7770365e7,44.4698,43.84,45.59,45.59,43.02,145983
2.7005396e7,44.8462,44.72,45.53,45.53,43.85,139499
2.3635255e7,45.9604,45.68,45.78,46.43,45.53,128553
1.6544806e7,45.902,45.98,46.08,46.48,45.57,82599
