volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.653059e6,74.492,75.08,74.66,75.1,73.685,15574
1.344096e6,73.7745,74.79,73.85,75.08,72.82,10869
1.087756e6,73.7039,74.26,73.74,74.26,73.46,9557
1.339992e6,72.7484,73.74,72.75,73.74,72.2132,12157
2.398173e6,71.8202,72.1,71.29,72.53,71.2,20268
1.798009e6,71.7028,70.37,72.05,72.42,70.0,16308
2.40202e6,74.19,72.73,74.81,75.46,72.6,16854
2.947113e6,73.7659,75.0,73.52,75.14,73.07,21271
2.360605e6,72.0412,73.7,71.28,74.0396,71.16,22010
2.276044e6,71.4135,71.67,70.82,72.53,70.74,20525
1.979952e6,70.217,70.99,69.79,71.11,69.76,16660
3.372654e6,68.9574,70.3,68.88,70.315,68.35,26525
3.007538e6,68.1295,68.75,68.55,69.17,67.06,22414
2.557726e6,69.3671,68.56,69.47,69.995,68.44,20481
6.209214e6,65.3172,66.2,64.69,66.57,64.51,48814
1.0476106e7,61.5025,62.31,62.07,63.53,59.25,64973
3.974133e6,63.6234,62.25,64.54,64.5919,61.51,29856
3.702762e6,65.4168,64.26,65.48,65.93,64.15,29881
2.67792e6,64.4008,64.24,64.2,65.03,63.7668,25623
3.643334e6,65.7977,64.38,65.73,67.03,64.38,33299
2.492977e6,64.6213,65.54,64.08,65.85,64.04,18227
5.701207e6,64.6916,65.2,64.56,65.88,64.0202,46012
5.581744e6,63.6744,63.86,62.74,65.09,62.71,50146
4.789608e6,62.4026,62.24,63.19,63.65,61.08,41922
2.025562e6,64.243,63.14,64.23,64.96,63.04,18875
4.271979e6,64.4654,64.25,64.04,65.23,63.82,33956
5.140171e6,64.2762,64.67,64.72,65.23,63.64,37274
3.3467e6,65.9866,65.11,66.01,66.79,64.95,25316
2.907239e6,66.781,65.45,66.89,67.18,65.25,22284
2.386001e6,66.6472,66.6,66.76,67.5,65.72,18930
3.555575e6,65.9143,66.68,66.17,67.27,64.77,23414
1.86087e6,65.2963,65.83,64.97,66.34,64.82,15560
1.540996e6,64.3743,64.94,64.39,65.0,63.99,12738
2.239338e6,65.5936,64.5,64.69,66.61,64.36,20900
1.246831e6,64.7448,65.14,64.17,65.7,64.03,9502
1.366021e6,64.7072,64.45,64.98,65.17,63.94,11052
1.631493e6,65.664,65.46,66.15,66.31,64.44,14210
1.513047e6,65.281,66.24,64.89,66.635,64.8,11358
1.130375e6,64.7091,65.03,64.5,65.459,64.25,9597
2.448812e6,64.8629,64.29,64.65,66.07,63.85,24766
2.071344e6,63.2854,64.0,63.38,64.355,62.42,19211
2.347108e6,63.523,63.05,63.62,64.16,62.52,18893
1.37956e6,63.9668,63.75,64.3,64.45,63.22,11800
1.290658e6,63.9735,63.88,64.0,64.41,63.53,10621
1.483048e6,64.6414,64.23,64.8,65.47,64.03,12156
3.009308e6,64.5588,65.1,64.8,65.3,63.82,19542
3.380555e6,65.3093,64.99,65.78,66.04,64.39,21975
3.274583e6,68.2127,65.87,68.79,68.85,65.87,23923
2.518196e6,66.7018,68.54,65.67,69.16,65.5,19581
1.124927e6,65.9188,65.89,65.92,66.34,65.5001,10016
1.495829e6,66.6051,66.16,66.51,67.22,66.12,10113
1.273049e6,65.2177,66.31,65.1,66.57,64.65,10422
1.003564e6,65.0493,65.39,65.19,65.43,64.59,9622
2.270691e6,63.7606,63.99,64.21,64.56,62.95,16712
1.692557e6,63.2692,63.72,62.82,64.4,62.73,12307
1.423023e6,62.5606,62.67,61.88,63.2998,61.81,12597
1.449387e6,61.8899,62.22,62.16,62.5,61.39,11726
2.192385e6,62.1267,62.43,61.49,62.59,61.2034,15813
1.789109e6,61.6495,61.49,61.57,62.04,61.25,14431
2.23235e6,61.9882,61.65,61.96,62.345,61.5,14585
3.570589e6,58.7102,61.67,57.75,61.67,57.6,27854
4.138005e6,59.0887,58.46,60.11,60.24,57.6,32883
2.019253e6,60.7689,59.54,61.22,61.31,59.01,16911
1.448876e6,61.9564,61.51,62.11,62.34,61.21,12934
2.201178e6,61.0935,61.73,60.77,62.02,60.31,16720
1.561507e6,60.4253,60.99,59.81,61.319,59.7,13668
1.8147e6,59.5197,60.38,59.85,60.55,58.67,15385
1.551402e6,59.4513,59.47,59.06,60.22,59.03,13487
1.51618e6,60.0821,59.57,60.27,60.7405,59.3126,12405
4.581544e6,63.8408,61.02,63.95,65.1,60.93,33556
2.80906e6,65.2227,64.6,65.21,65.68,64.3,19032
1.580203e6,65.0335,65.67,64.99,66.17,64.66,14216
2.21268e6,66.2441,65.64,65.97,66.89,65.16,16897
1.434473e6,65.2265,65.94,65.52,66.01,64.61,11702
1.755218e6,65.5095,65.69,65.39,66.14,65.01,15278
6.424804e6,68.7617,67.34,69.11,70.25,66.89,43371
3.480496e6,65.7341,68.41,65.26,68.6,64.46,28316
2.328175e6,65.7916,65.26,66.39,66.61,64.3301,19632
2.188222e6,65.6972,65.79,65.9,66.45,64.76,19962
1.629245e6,66.3027,65.89,66.02,67.06,65.8288,15048
1.329981e6,65.0747,66.17,64.93,66.47,64.5,10534
1.120061e6,64.9951,65.06,65.44,65.64,64.4,10870
3.762258e6,64.1863,65.01,63.39,65.71,63.33,31053
2.706235e6,62.9152,63.25,62.92,63.82,62.11,21985
2.741639e6,62.6223,62.48,62.8,62.91,61.95,18270
2.064281e6,61.6588,62.79,61.65,62.8,61.18,15659
2.309022e6,61.6342,61.58,61.63,62.31,61.02,15378
3.331341e6,60.8491,61.54,60.39,61.79,60.29,17394
2.548992e6,60.4847,60.65,60.56,60.79,59.86,16430
1.456266e6,60.5285,60.6,60.53,60.91,60.06,12901
2.43342e6,60.0425,60.41,60.05,60.71,59.45,19000
2.713543e6,59.0722,59.9,58.75,60.16,58.705,21107
