volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.695058e6,49.1971,48.04,49.4,49.9,47.84,28228
3.839579e6,50.0979,49.43,50.59,50.64,49.07,23770
7.002832e6,51.8836,51.34,52.16,52.55,50.85,46898
3.992396e6,52.2623,52.26,52.49,52.55,51.596,25246
3.327188e6,52.5227,52.62,52.46,52.9,51.97,21439
3.376239e6,53.0088,52.74,53.0,53.36,52.42,23692
5.526825e6,54.763,53.41,54.72,55.48,53.18,36421
3.675645e6,54.2773,54.6,54.54,55.05,53.61,23908
5.032425e6,53.7846,54.67,53.54,54.82,53.34,24713
5.968021e6,54.0653,53.9,54.02,54.65,53.37,24945
3.24866e6,53.978,53.84,53.84,54.56,53.38,19909
9.12555e6,52.4815,53.08,52.61,53.08,51.65,35565
4.949975e6,52.8261,52.64,53.47,53.52,51.62,36778
3.878768e6,53.6205,53.92,53.62,54.33,53.12,26863
3.06812e6,53.8634,53.55,53.88,54.25,53.141,22846
4.555517e6,53.7609,54.3,53.59,54.52,53.24,21715
2.235547e6,53.5516,53.54,53.69,53.85,53.2,15779
3.309917e6,52.7035,53.15,52.31,53.56,52.2,25272
4.153213e6,50.7242,51.66,50.52,51.84,50.33,32508
4.563702e6,50.3639,50.63,50.51,50.81,49.58,33583
3.320679e6,50.7004,50.57,50.59,51.32,50.205,27610
5.479878e6,48.3101,49.94,47.79,49.94,47.56,48444
9.39713e6,45.4544,45.68,44.49,47.9,44.44,66661
5.251026e6,45.3477,43.55,45.96,46.37,43.48,44440
4.564833e6,44.7567,45.99,44.11,46.83,43.99,35290
5.852977e6,43.7762,44.32,43.0,44.85,42.99,44299
6.916828e6,41.8207,43.54,42.12,43.55,40.37,55144
6.991604e6,43.8369,42.95,44.14,44.73,42.51,45357
4.881715e6,42.9227,43.57,42.8,43.85,42.58,33835
6.298091e6,44.6726,42.34,45.37,45.59,42.01,47767
4.753567e6,45.0153,45.28,45.53,45.56,43.5,31606
4.510124e6,45.67,45.12,45.65,46.13,44.86,32606
4.431871e6,46.0462,45.75,45.84,46.53,45.641,28599
5.559377e6,45.6865,45.52,45.23,46.4,44.95,39012
5.475749e6,46.8069,45.49,47.08,47.269,45.35,42844
4.434731e6,47.6518,47.15,47.87,47.955,46.94,34519
4.781417e6,47.8433,48.37,47.78,48.47,47.41,26753
5.133265e6,47.0358,47.51,46.47,48.66,46.455,35127
4.137518e6,46.3721,47.16,45.42,47.575,45.39,31293
5.394036e6,45.8803,45.36,45.67,46.56,45.27,45991
3.981791e6,45.6786,45.13,46.68,46.75,44.21,30396
5.796336e6,48.2229,46.48,48.44,48.715,46.33,40581
4.533453e6,48.585,48.71,48.48,49.22,48.1145,37545
4.00003e6,46.7806,47.78,46.48,48.32,45.89,32932
4.922956e6,46.7092,47.21,46.7,47.33,46.01,33919
4.477392e6,48.2233,47.35,48.46,48.54,47.14,32908
3.049346e6,48.7905,48.25,48.65,49.4,48.17,25157
4.884656e6,48.8016,49.18,48.4,49.6,48.25,28464
2.667705e6,48.6395,48.57,48.57,49.21,48.28,22666
3.816474e6,48.757,49.0,48.86,49.52,48.15,27253
5.180093e6,48.9684,48.39,48.98,49.56,47.79,28506
3.934265e6,47.1861,48.73,46.96,48.95,46.6357,27892
2.43091e6,48.3144,47.35,48.39,48.77,47.3,20674
3.725494e6,50.6192,48.88,50.69,51.195,48.83,29782
3.555239e6,50.2738,49.93,50.1,51.01,49.68,23882
4.423312e6,50.1128,50.73,49.46,50.99,49.385,33898
2.660408e6,49.9676,50.4,50.48,50.51,49.18,23859
3.224596e6,50.2565,50.54,49.87,50.95,49.43,27610
3.973276e6,48.9952,50.15,48.73,50.53,48.335,31604
3.358705e6,50.3636,49.09,50.62,51.005,49.07,26573
3.658178e6,48.3874,50.24,48.5,50.32,47.52,28501
3.706956e6,49.9074,48.79,50.45,50.6748,48.33,28825
3.307283e6,50.4055,49.38,51.01,51.13,49.06,23675
5.161793e6,52.5189,51.49,52.54,53.22,51.42,38311
3.76586e6,51.1257,52.01,51.09,52.74,49.86,30396
4.161999e6,52.1988,51.87,51.6,52.7,51.23,30027
5.509107e6,53.5241,52.55,53.69,54.2275,52.38,38199
4.892021e6,54.8268,53.6,54.93,55.54,53.5,36599
4.832229e6,55.012,54.98,55.0,55.98,54.47,35228
7.047955e6,56.296,55.55,56.32,56.94,55.3819,31451
4.002604e6,56.2544,56.5,56.24,56.72,55.58,29298
3.572897e6,56.3993,56.29,56.33,56.655,55.8,26752
6.115504e6,57.841,57.0,57.92,58.63,56.9,39326
3.790702e6,58.3633,58.25,58.2,58.98,57.72,33319
4.378815e6,57.7996,57.99,57.81,58.15,57.3701,31081
3.206298e6,58.1705,57.55,58.54,58.68,56.97,26341
4.718051e6,58.3542,58.81,57.65,59.56,57.21,37030
6.011403e6,58.5957,58.54,59.34,59.36,56.82,41171
4.039e6,58.4283,59.23,58.44,59.25,57.95,28372
6.108752e6,56.6135,57.89,56.63,58.32,55.86,40581
5.373646e6,57.1543,56.61,56.99,57.8,56.61,35313
3.104674e6,57.0388,56.6,57.65,57.7,56.18,27249
3.807052e6,57.947,57.47,57.61,58.53,57.38,27638
3.449557e6,57.4414,57.04,57.79,58.01,56.56,28096
2.925928e6,58.7205,57.73,58.71,59.16,57.59,27116
4.878002e6,60.3061,59.36,59.22,61.3552,58.96,35120
5.257784e6,59.996,59.06,60.91,60.95,58.13,37227
7.189565e6,62.6691,61.99,62.35,63.67,61.89,51045
3.548989e6,63.1005,62.83,63.3,63.43,62.2,26529
3.274857e6,62.8646,63.4,62.72,63.47,62.4678,25077
2.819069e6,63.2547,63.03,63.13,63.78,62.82,20758
2.321827e6,63.4557,63.06,63.46,63.82,62.66,21173
2.329597e6,63.4364,63.09,63.61,63.84,62.54,18772
4.291799e6,65.1429,63.94,65.17,65.74,63.59,31063
4.000806e6,64.7603,65.12,64.66,65.49,64.43,21471
2.769079e6,65.426,65.46,65.27,65.89,65.11,22073
3.283892e6,64.4579,65.24,63.82,65.72,63.47,26091
5.567253e6,63.2048,63.2,63.12,64.32,62.61,33112
2.965751e6,62.5041,62.14,62.4,62.98,61.6741,23202
6.229407e6,59.2937,60.78,59.16,60.78,58.35,46232
3.660825e6,59.1593,58.43,59.43,59.79,58.24,29817
3.43996e6,61.032,60.1,60.96,61.72,59.82,26027
3.125286e6,60.5843,60.35,60.42,61.48,60.1,25522
3.789021e6,61.6608,60.67,61.8,62.2,60.13,29985
3.032707e6,61.3427,62.13,60.83,62.84,60.51,26182
2.493109e6,60.9799,60.36,61.08,61.57,60.05,19594
2.698289e6,61.4468,61.11,61.57,61.9,60.69,19754
2.990462e6,62.3295,62.1,62.33,62.66,61.83,22759
2.093445e6,61.8624,62.35,61.84,62.365,61.42,19789
2.444961e6,61.8412,61.87,61.8,62.19,61.28,21284
2.965711e6,61.0312,61.72,60.47,62.11,60.41,28043
2.822332e6,60.3651,60.48,60.49,60.92,59.78,23669
3.280025e6,60.8657,61.09,60.97,61.34,60.26,26249
6.625885e6,59.9343,60.14,60.04,60.44,59.06,37034
4.560136e6,61.4868,60.04,61.6,61.88,59.391,33385
2.634215e6,61.3341,60.04,61.4,61.8073,60.04,21966
5.572176e6,62.5837,62.3,62.64,63.16,61.72,39327
3.545709e6,61.8189,62.21,61.71,62.305,61.36,28640
6.864642e6,64.5143,63.6,64.57,65.22,63.29,44841
4.37511e6,62.8977,64.17,62.29,64.58,62.14,35413
2.553999e6,63.2096,62.72,63.77,63.96,61.91,23547
5.400111e6,66.0534,64.89,65.57,67.15,64.85,42412
3.294576e6,65.597,65.93,65.56,66.33,64.88,28590
5.443283e6,67.3879,66.27,66.89,68.4,66.09,36705
3.024004e6,64.9974,65.87,64.89,66.23,64.435,22865
1.713676e6,66.2516,65.91,65.96,67.68,65.56,16650
2.664514e6,66.3767,66.62,66.38,66.92,65.82,17834
2.139331e6,67.4721,65.71,67.55,67.89,65.63,21317
2.639498e6,68.7607,68.15,69.21,69.25,67.7772,25047
