volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.849441e6,171.4312,172.1,171.62,172.61,169.85,15329
2.159606e6,168.0807,171.49,166.6,171.49,166.54,21610
2.126527e6,167.8731,167.05,168.15,168.369,166.37,18457
1.875016e6,169.2389,168.96,169.25,170.17,168.34,15222
1.721005e6,166.3452,168.91,165.53,169.41,165.13,16620
1.339614e6,164.2665,164.68,164.98,165.12,162.77,15054
1.494823e6,164.8401,165.25,164.83,165.49,164.06,15525
1.238762e6,165.5205,165.01,165.51,165.97,164.3676,12828
1.449428e6,165.9739,165.92,165.04,168.1,164.9,15279
1.699288e6,166.9927,165.72,167.4,167.96,164.62,16071
1.947571e6,164.6122,167.03,164.25,167.63,163.75,20712
1.805263e6,164.3584,164.91,164.24,165.285,163.03,15382
1.751776e6,165.7433,164.28,166.1,166.83,164.07,17498
2.864369e6,166.833,166.93,166.33,169.28,165.59,22524
1.80222e6,165.7031,166.65,166.1,167.16,164.77,19134
1.477011e6,163.8707,165.58,164.2,166.23,162.6,14437
1.574817e6,163.7658,164.85,163.71,165.36,163.02,15471
1.67868e6,162.8244,163.43,162.92,163.79,161.83,16150
2.145171e6,162.1328,162.81,162.61,163.47,161.26,20101
3.259573e6,161.9701,159.97,163.37,163.67,158.56,25318
2.653027e6,160.5473,163.61,159.65,164.83,159.3,20082
3.166186e6,157.2341,159.19,156.52,160.0,155.7,29470
2.678803e6,156.4413,155.68,155.12,159.18,154.36,26845
3.469894e6,154.2316,154.16,155.98,156.09,152.13,38116
2.055755e6,156.0225,155.79,154.86,158.5,154.76,22503
2.940234e6,154.1459,154.39,152.18,156.87,152.14,31399
3.211796e6,155.2218,152.89,157.2,158.47,151.27,31683
2.338737e6,155.3274,157.33,156.8,157.84,152.36,27072
1.481972e6,155.0707,154.56,155.49,156.1,153.5,16169
2.092728e6,153.5724,154.66,154.09,155.03,151.31,20991
1.69264e6,155.6013,154.57,156.15,156.6674,153.86,19210
1.90997e6,156.3154,156.01,156.09,157.54,155.49,19031
1.516747e6,156.2188,155.97,155.59,157.4,155.53,16690
1.657223e6,152.8936,155.0,151.3,155.69,151.28,18640
1.603016e6,154.4734,152.04,154.03,155.96,152.04,17231
1.071127e6,155.8641,154.44,156.66,156.66,153.88,11386
1.451926e6,158.125,157.15,159.07,159.15,156.5,15425
1.944397e6,155.7147,160.11,153.93,161.08,153.93,21553
2.076241e6,154.127,154.68,153.51,155.82,153.38,17471
1.655204e6,155.1418,153.3,154.94,156.885,152.8901,20386
1.566201e6,154.8186,154.77,155.52,155.74,153.12,16764
1.610272e6,157.3969,154.37,157.46,158.67,154.37,19034
1.472121e6,157.4419,156.75,157.63,158.18,156.03,16981
1.462039e6,156.1401,156.68,155.92,158.49,155.26,15685
1.201815e6,156.3424,156.18,156.28,157.05,155.17,13285
1.37631e6,155.5227,156.14,156.57,156.79,154.15,15089
2.259772e6,156.8075,156.72,156.74,157.8,156.11,19102
1.409193e6,157.8396,157.13,157.47,159.27,156.035,16319
2.498263e6,158.3695,158.26,158.49,159.32,157.02,24872
1.792846e6,156.871,158.52,156.6,159.165,155.79,19555
2.092684e6,157.0553,156.5,157.13,158.05,156.05,13495
1.269394e6,155.4104,157.31,155.43,157.31,154.15,15568
1.318229e6,154.7396,155.69,154.58,156.8,154.19,14751
1.401128e6,154.3174,154.86,154.34,155.65,153.32,14459
1.797443e6,153.7062,153.94,152.53,155.21,152.41,21125
1.785187e6,153.083,152.8,151.73,154.63,151.38,19088
1.485133e6,152.7954,152.79,153.32,153.54,151.77,15128
3.576376e6,149.7705,151.51,150.46,151.81,147.28,34509
2.42105e6,155.1047,151.24,155.91,156.12,151.2,26714
1.761644e6,154.8266,156.35,154.35,157.29,153.3,17361
1.680789e6,153.3299,154.57,153.08,155.5,151.975,19880
1.429808e6,154.2536,153.33,154.23,155.34,152.1976,16545
2.066996e6,155.5449,153.0,156.28,156.89,152.9,22603
1.477997e6,155.0846,155.98,155.55,156.42,154.22,16741
1.198942e6,155.1233,155.54,154.1,157.245,153.58,14302
1.310615e6,153.7673,154.17,153.42,154.975,153.0,14718
1.532586e6,154.8761,154.49,154.93,155.41,153.4,14629
1.269931e6,154.2206,154.19,153.61,155.71,153.54,13445
1.892836e6,150.606,153.64,149.92,154.12,149.64,19638
1.284446e6,151.0971,150.08,151.73,151.85,149.7,13529
1.358076e6,152.283,152.83,152.28,153.07,151.38,11286
1.630559e6,153.5784,152.58,153.24,154.95,151.531,13406
995673.0,152.9061,153.57,152.55,153.89,152.31,8612
1.368497e6,149.8798,152.39,150.28,152.39,148.58,15268
2.333435e6,147.8097,150.79,147.25,151.44,146.9,17398
1.494983e6,146.6989,147.39,146.9,148.42,145.96,15117
1.675094e6,147.4709,147.03,147.8,148.14,145.89,17749
1.900073e6,146.8242,147.39,146.74,148.42,145.78,15100
2.048863e6,150.0313,147.41,150.16,151.48,146.89,19760
2.371164e6,155.5681,148.91,156.14,157.5,148.91,24554
2.581044e6,156.2176,156.52,156.34,156.95,154.0,21662
3.064834e6,159.3318,158.25,159.74,160.74,157.65,27741
2.483976e6,158.6251,158.63,159.19,159.98,156.2701,28064
1.635909e6,159.052,158.65,159.04,159.69,157.87,16877
1.710712e6,159.5214,158.9,159.34,160.13,158.66,16938
1.651013e6,159.4536,160.04,159.77,160.21,158.515,15755
2.265403e6,158.7315,160.42,158.75,160.6,158.09,18722
1.212886e6,159.8186,158.65,159.94,160.55,158.21,11777
1.319243e6,160.9284,160.5,161.22,161.61,160.15,12515
1.151289e6,160.3741,161.52,159.89,162.11,159.66,10652
1.764062e6,158.1937,159.68,158.02,160.49,156.8,16101
2.298461e6,154.789,157.17,154.65,157.58,154.17,21333
1.254034e6,154.2899,153.6,154.31,155.62,153.6,13044
1.06488e6,153.9753,154.61,153.68,155.22,153.26,11789
1.239517e6,153.923,153.04,154.18,154.86,152.5,11271
1.354961e6,156.485,154.94,157.04,157.72,152.89,12417
