volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.583342e6,191.7214,190.68,192.5,193.82,189.62,28918
2.227207e6,194.6693,195.0,193.38,196.85,193.15,23923
1.712974e6,196.1558,194.9,196.4,197.18,194.45,19607
2.762693e6,197.9475,196.33,197.88,199.49,196.25,22142
2.954987e6,196.563,198.22,197.57,199.75,193.37,31940
3.510771e6,192.0601,194.34,191.66,195.23,190.29,34858
2.816395e6,189.6772,192.06,189.12,192.82,188.41,26620
2.788086e6,189.4422,189.12,188.51,191.3835,188.3,29593
4.231708e6,192.0182,192.18,190.39,195.82,188.4,42453
6.497101e6,200.6873,194.53,205.08,205.66,193.75,55884
4.175986e6,203.9354,203.0,205.45,206.35,199.76,42549
2.614988e6,205.9725,205.85,207.53,207.55,203.1001,27354
2.823113e6,208.66,208.4,209.19,209.84,207.2,30188
4.339722e6,212.7583,211.03,215.07,215.14,210.0,40296
5.464897e6,211.181,214.19,209.73,214.19,206.5628,57692
8.278831e6,206.498,216.0,199.25,218.479,199.0,78368
4.761552e6,203.0955,201.95,202.57,206.42,200.28,46784
4.005981e6,196.4021,201.24,195.97,202.28,193.28,44886
3.794567e6,192.0814,192.1,191.08,195.29,189.25,41230
2.838376e6,191.8465,192.91,191.52,193.83,190.25,31690
3.053541e6,190.6556,190.0,189.11,194.13,188.1998,33829
5.52756e6,181.1487,186.71,179.06,186.82,178.37,62195
5.895274e6,176.2734,175.5,170.35,182.9,170.32,63457
5.890327e6,174.2647,168.5,178.34,179.0,167.32,65105
3.403275e6,174.8652,175.83,171.63,179.43,171.6,37368
4.934369e6,165.8747,172.66,162.23,173.0749,162.21,52208
5.937091e6,162.9118,165.82,165.87,167.29,156.83,64814
4.150722e6,171.3066,168.41,172.95,174.48,167.27,40254
2.841567e6,170.6918,171.57,172.56,172.73,168.12,26878
5.836961e6,180.2601,171.4,183.01,183.09,171.0,47548
4.179184e6,183.0536,182.97,185.71,185.78,179.12,41235
4.335579e6,188.7741,184.76,187.91,191.205,184.6501,38484
3.296465e6,192.9841,186.93,193.44,196.05,186.41,32746
3.271257e6,191.2082,194.55,189.23,195.0,189.2,31515
1.752907e6,188.7947,190.16,188.36,190.44,186.9325,20547
2.227288e6,191.5267,190.24,193.1,193.67,188.61,23046
2.363054e6,196.7225,194.57,198.43,198.97,193.15,24469
2.790094e6,195.2132,198.15,193.47,199.79,193.37,29753
3.60832e6,193.4819,194.44,191.86,196.67,191.33,34931
3.003635e6,191.3565,192.49,190.07,195.64,188.12,34874
2.775807e6,190.0379,185.05,194.53,194.89,182.1629,28345
3.292353e6,197.164,192.83,198.7,200.02,191.2388,35641
7.636315e6,206.2523,200.14,207.94,209.5,199.51,61024
5.625612e6,209.6086,205.83,211.74,212.36,204.14,55004
3.780373e6,212.5942,214.0,212.74,214.94,210.95,35985
6.656799e6,222.1476,214.28,224.95,226.08,213.94,59064
4.928822e6,227.0568,225.5,228.65,230.0,223.0,51268
4.946176e6,227.3356,230.04,223.97,234.88,222.43,49755
3.291909e6,223.6084,223.0,222.64,226.125,221.06,33875
2.446239e6,224.4008,224.0,223.08,227.0,222.55,27752
2.495774e6,222.4568,224.18,221.92,225.0,221.285,22314
4.098138e6,215.6166,218.36,217.58,219.04,212.05,42507
2.22384e6,219.4509,218.49,219.13,221.19,217.95,23746
3.567495e6,224.9391,221.87,224.28,227.82,221.01,35079
3.249459e6,217.9159,220.5,214.82,222.93,214.65,33248
5.223498e6,207.5636,214.05,202.63,216.39,202.56,52279
3.458795e6,211.3728,210.65,214.96,215.02,207.27,36807
4.292277e6,208.0108,219.23,202.62,219.46,200.66,42273
3.523856e6,197.5206,199.63,196.21,201.75,194.26,38481
3.578188e6,202.6267,198.1,203.16,207.5,196.98,32672
3.550453e6,195.1441,201.49,193.87,202.89,191.35,39617
2.682369e6,196.7681,197.92,197.97,199.57,193.94,25873
