volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
347880.0,260.8452,260.65,262.08,262.26,257.96,6238
367181.0,264.6534,262.81,264.86,265.75,262.39,5653
343880.0,266.4269,266.91,267.02,267.78,264.7,4962
397817.0,267.7034,266.24,268.14,268.37,266.06,4427
331380.0,270.7287,268.99,270.32,271.85,268.85,5094
268191.0,268.5161,269.16,268.77,269.3,267.17,4790
348182.0,271.3136,269.36,272.5,272.72,268.53,5704
249870.0,274.9529,274.11,275.28,275.52,272.4,4550
289337.0,275.3502,275.98,274.88,276.905,273.84,4369
336034.0,276.6782,275.91,276.59,277.12,275.45,5488
319089.0,276.6988,276.85,276.42,277.41,275.85,4484
645461.0,275.7337,276.42,275.69,277.08,274.66,8184
320358.0,275.0866,275.07,276.07,276.61,272.46,5028
289286.0,276.6804,276.26,276.63,277.32,275.08,4611
443153.0,276.584,277.0,276.51,277.33,274.815,4039
585321.0,278.1997,277.0,279.08,279.94,275.79,7749
297142.0,282.6628,279.63,284.14,284.22,278.53,4795
301255.0,282.3786,283.32,281.3,284.5735,281.26,4830
378983.0,279.7061,279.87,279.63,282.0,276.87,5689
1.206562e6,280.3683,281.11,280.59,282.12,277.94,5670
538060.0,280.8059,280.41,281.25,282.97,278.18,6890
678510.0,285.6952,280.65,285.2,290.415,276.99,9689
1.009727e6,276.1493,285.21,266.75,289.5495,265.786,13315
970723.0,265.8389,261.44,268.79,269.9,258.31,13220
616694.0,268.6279,267.91,266.19,272.85,266.19,8338
834365.0,261.736,266.65,259.4,266.65,259.23,10381
637109.0,259.7457,261.93,261.53,263.5,254.1,9197
571768.0,268.4145,263.29,270.12,272.42,261.64,7565
392969.0,269.1403,268.86,270.47,270.97,266.12,5257
504793.0,270.6952,269.15,271.09,271.91,267.4,6185
434174.0,274.4277,272.31,275.75,276.0,267.55,5627
492967.0,275.7562,274.3,276.31,277.47,273.77,6003
418768.0,276.4566,275.06,276.74,277.91,274.03,6244
531569.0,279.5909,277.18,278.43,282.59,277.1,6603
456902.0,280.8083,279.42,279.6,283.6,279.03,6626
310982.0,280.7101,281.08,281.14,282.54,279.28,4691
282340.0,284.4791,282.59,285.33,286.58,281.975,4295
452853.0,281.6655,285.24,280.33,285.885,280.23,6217
417900.0,277.1579,281.43,275.09,282.54,275.08,5105
551530.0,269.7488,275.0,267.49,277.0,267.23,7122
420574.0,267.1568,265.77,268.01,268.95,264.6123,6664
418516.0,270.6659,267.37,272.53,273.58,265.18,5258
326420.0,272.9867,273.09,273.74,274.41,270.89,5029
562655.0,278.1419,271.04,279.39,280.43,271.04,7046
435061.0,278.9155,280.78,279.69,281.19,276.09,5326
621865.0,283.7933,280.48,285.04,285.8399,280.22,7587
289749.0,283.3472,285.9,282.83,286.0,282.07,3836
357657.0,282.4607,284.32,281.66,284.62,280.0,5304
321338.0,280.6801,283.85,279.85,284.25,278.81,5070
419400.0,282.2108,280.41,282.86,284.08,279.7,5232
744864.0,286.1169,283.43,286.67,287.5291,283.1001,6356
342219.0,283.4199,285.38,283.84,286.34,281.43,5394
520719.0,288.1011,284.95,288.97,289.04,284.46,6764
431139.0,290.7129,288.97,289.86,292.97,287.45,6582
379220.0,283.6741,287.13,280.86,287.45,280.49,6156
467693.0,277.2554,281.08,274.79,283.03,274.13,6407
337020.0,280.7727,278.0,282.52,283.12,275.82,4898
327933.0,279.5836,283.4,277.41,284.49,276.27,6138
341213.0,277.1789,278.04,276.49,279.405,275.03,5654
373545.0,281.054,278.96,280.69,284.04,278.12,5768
582145.0,274.049,280.69,274.58,281.25,270.15,9174
709017.0,274.8114,275.43,276.64,276.64,271.1,9875
677040.0,274.1646,271.45,276.84,277.1899,270.05,9132
645564.0,276.1124,279.11,275.56,279.15,274.07,9022
565380.0,269.5345,273.7,267.84,275.04,266.51,8019
625587.0,269.9513,268.86,268.08,272.84,267.53,6955
467396.0,273.5148,272.63,273.14,275.49,271.32,7007
441504.0,270.5594,270.73,270.02,272.38,269.44,6316
366746.0,274.2782,271.7,274.39,275.7,271.68,5415
318621.0,273.9386,276.22,273.11,276.34,271.86,5101
371459.0,274.6433,275.52,274.34,276.0148,273.9,5730
452244.0,276.6943,276.71,276.75,278.36,275.35,6772
436476.0,278.9711,278.2,279.66,280.44,276.545,5556
394027.0,278.8145,279.14,279.98,281.0,276.51,6069
915985.0,281.5041,277.94,282.14,284.71,274.97,9452
670560.0,277.1401,282.96,277.09,282.96,273.76,8462
991938.0,266.8423,277.34,265.85,277.34,261.28,14063
846252.0,265.7538,265.24,267.82,267.98,260.93,11517
452438.0,265.8681,268.12,266.21,268.21,263.77,6297
377244.0,267.2862,266.21,268.28,268.57,265.315,5359
527652.0,265.6174,268.54,264.19,269.99,264.17,5933
511200.0,263.1886,263.98,264.77,265.16,260.16,7985
637841.0,263.2926,263.91,262.64,265.93,261.47,9035
430987.0,262.6428,261.77,264.67,265.645,257.44,7136
366791.0,267.5178,263.19,269.2,270.29,262.09,5053
381327.0,269.8752,269.59,270.62,271.0,266.99,4724
274515.0,270.9819,269.65,271.7,272.2,269.13,4432
303270.0,273.8368,273.01,275.07,275.67,269.84,4615
473975.0,277.9265,276.49,279.23,279.79,275.28,5182
390264.0,279.5962,279.32,279.43,280.525,278.71,4874
340088.0,279.1168,280.0,278.64,281.28,278.22,3780
306487.0,277.5851,277.32,278.47,278.71,275.7,4384
401679.0,276.296,277.71,275.75,278.765,275.2,5156
453976.0,275.0723,275.76,275.25,276.02,273.76,6026
542252.0,275.5267,275.04,275.47,276.435,274.39,5559
407261.0,280.8484,277.64,281.21,282.12,277.56,6067
439467.0,281.812,282.0,279.78,284.99,279.415,6303
339391.0,278.0666,279.14,278.88,279.47,275.9401,4869
469260.0,281.2586,279.93,281.95,282.26,278.01,5470
247950.0,279.071,281.11,279.32,281.11,277.8875,3821
417638.0,274.5338,277.15,274.26,278.13,273.01,5017
358966.0,278.5265,275.36,278.68,280.24,274.565,4948
533156.0,276.1413,278.4,275.79,278.68,274.91,5061
260496.0,279.3969,278.44,279.43,281.08,277.12,4454
226741.0,280.027,280.07,280.2,280.94,277.4,3834
251519.0,282.174,281.04,282.1,283.28,280.74,4012
401913.0,282.3626,282.37,283.76,284.015,279.6,5117
273404.0,284.4392,284.52,284.31,285.99,283.82,3638
220264.0,285.1294,284.66,285.58,285.98,283.32,2908
304979.0,285.3409,285.74,285.53,286.5,282.95,4142
282508.0,286.4458,285.79,286.33,287.72,284.67,4190
324754.0,285.9476,286.29,285.5,287.92,284.52,4824
365299.0,283.2791,286.31,283.21,286.31,282.5,4671
577449.0,282.6951,281.22,284.0,284.4,279.43,4641
332959.0,281.4527,281.16,281.66,282.45,279.08,4060
453276.0,276.598,278.44,276.41,279.2056,275.12,5889
397574.0,277.4966,276.55,277.51,278.43,276.11,4933
