volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.757585e6,43.2408,43.35,43.15,43.54,43.02,13777
1.718856e6,43.4601,43.4,43.6,43.69,42.85,11043
2.077419e6,43.6567,43.85,43.67,43.98,43.35,14142
3.349671e6,42.8737,43.86,42.72,43.9397,42.58,18466
3.381276e6,42.5203,42.7085,42.47,43.07,42.29,22375
2.251848e6,42.297,42.22,42.42,42.6339,41.7,15550
2.639978e6,43.5292,42.47,43.72,43.72,42.37,15783
2.260829e6,43.5463,43.53,43.52,43.83,43.15,16653
6.782918e6,41.2106,42.935,40.71,42.97,40.53,37816
5.651751e6,39.7775,41.03,39.56,41.03,39.35,36757
6.375848e6,40.2519,40.34,40.08,41.03,39.91,34455
3.540029e6,40.2801,40.37,40.39,40.63,39.55,20530
2.273327e6,40.6848,40.27,40.84,40.86,40.27,17154
2.561004e6,41.2531,40.65,41.3,41.69,40.3365,19870
2.422257e6,41.7075,41.46,41.64,42.07,41.03,17604
1.81469e6,40.7325,42.0,40.41,42.09,40.32,14747
2.758463e6,41.712,40.6,42.13,42.23,40.27,19158
2.208248e6,42.1411,41.9,42.1,42.52,41.46,16575
2.246021e6,41.9205,41.81,42.0,42.35,41.49,18948
2.730583e6,42.2826,42.08,42.44,42.68,41.46,19486
1.961865e6,41.9862,42.18,41.57,42.97,41.51,16506
1.911282e6,40.1647,41.31,39.91,41.31,39.58,14921
3.665848e6,39.1899,39.56,38.2,40.49,38.1,26670
3.752634e6,38.3604,37.17,39.04,39.33,36.84,27966
3.264408e6,39.738,38.71,39.48,40.37,38.66,22989
4.103332e6,38.2857,39.5,37.46,39.99,37.39,29959
4.033064e6,37.0349,37.8,37.62,38.18,35.9,33048
3.115741e6,38.2819,38.17,38.44,38.88,37.64,23543
2.372896e6,38.7144,38.36,39.0,39.25,37.9,20180
2.757927e6,39.586,38.64,39.66,40.08,38.48,20284
3.996201e6,40.3802,40.9,40.89,41.11,39.09,29812
2.884967e6,40.6875,40.78,40.36,41.03,40.2,21145
3.878249e6,41.6683,40.56,41.82,41.95,40.3,25676
4.653596e6,43.0082,42.21,42.63,43.77,42.07,26756
2.980233e6,43.2258,42.91,42.97,43.65,42.815,24042
2.733647e6,43.7542,43.43,44.12,44.2,43.0,18823
3.492157e6,43.0557,44.36,42.67,44.48,42.38,26123
2.722089e6,42.0821,42.1,41.77,42.7,41.63,22977
2.944408e6,41.6732,41.76,41.24,42.64,41.22,21171
2.841567e6,41.748,41.38,41.65,42.5,41.05,24973
2.348663e6,41.5715,41.48,41.87,42.06,40.53,19283
9.383285e6,44.1785,42.64,44.56,44.8,42.5,54300
5.640295e6,43.6648,44.94,43.2,45.0,43.06,40846
3.685654e6,41.9751,42.52,41.91,43.11,41.421,25470
7.437619e6,40.3383,41.27,40.89,41.27,39.61,48534
4.000942e6,41.2159,41.3,41.5,42.0599,40.35,30863
3.97155e6,41.6651,41.34,41.88,42.02,41.01,26595
3.633063e6,40.6497,41.5,40.38,41.96,40.2,27504
3.797724e6,40.1609,40.4,40.31,40.71,39.8,18916
3.669972e6,39.2141,40.33,38.99,40.57,38.87,23041
4.597508e6,38.4946,38.99,38.33,39.12,38.075,20365
4.161572e6,37.6092,38.12,37.69,38.53,37.21,23860
3.274731e6,37.9449,37.86,37.95,38.29,37.36,21563
2.50257e6,38.7903,37.94,38.66,39.16,37.85,20376
2.163246e6,37.6641,38.09,37.27,38.75,37.25,16186
3.32788e6,37.3616,37.23,36.92,37.87,36.8,20376
2.579018e6,37.2507,37.38,37.35,37.61,36.63,16688
4.438489e6,37.6258,37.53,37.5,38.01,37.11,30414
2.522777e6,36.6613,36.88,36.49,37.37,36.37,20620
3.084094e6,37.563,36.73,37.73,37.87,36.69,25022
3.022982e6,36.7915,37.61,36.62,37.74,36.391,24670
2.036833e6,36.9275,36.86,36.98,37.165,36.53,16479
3.303454e6,36.5739,36.21,37.11,37.17,35.7,21246
4.174386e6,38.5435,37.43,38.58,38.89,37.25,24335
3.400392e6,37.1402,37.97,36.83,38.44,36.53,21735
1.961713e6,37.3259,37.11,37.16,37.75,36.55,13278
2.900748e6,37.4152,37.64,37.27,37.815,37.0,21876
1.91389e6,37.4554,37.16,37.41,37.82,37.16,16754
2.122864e6,38.1223,37.65,38.2,38.5,37.0,13519
1.956679e6,38.229,38.38,38.43,38.55,37.78,13572
1.634877e6,38.5455,38.7,38.45,38.83,38.33,11731
1.806104e6,38.9767,38.66,39.08,39.4,38.19,13527
2.064925e6,40.0015,39.3,40.02,40.35,39.0,12642
1.19259e6,39.5963,39.93,39.64,40.01,39.245,9783
2.575527e6,38.8522,39.57,38.72,39.65,38.53,16934
1.899376e6,38.9294,38.67,39.0,39.39,38.42,14449
1.959012e6,39.0029,39.23,38.94,39.815,38.42,17094
2.01713e6,39.3624,38.93,39.61,39.76,38.71,16493
1.782196e6,39.8428,39.85,39.82,40.1,39.645,13720
2.163057e6,39.455,39.8,39.53,39.83,39.06,14911
2.701429e6,38.9854,39.47,38.8,39.89,38.59,19031
2.255335e6,38.523,38.52,38.67,38.73,38.13,15303
3.19621e6,39.2463,38.69,39.07,39.8,38.69,23168
2.831747e6,38.3943,37.42,38.27,39.05,37.35,21255
2.612217e6,38.3905,38.37,38.51,38.85,37.76,17754
3.184092e6,37.6444,38.47,37.73,38.51,37.17,21363
3.292879e6,37.5684,37.4,37.79,37.89,37.02,22369
3.209314e6,38.8209,38.35,38.75,39.23,38.12,15657
1.37926e6,39.4094,38.69,39.41,39.78,38.69,11296
1.939861e6,39.5808,39.17,39.5,39.92,39.05,12205
2.573086e6,40.391,39.65,40.47,40.66,39.65,15631
3.740839e6,41.5809,40.49,41.74,42.035,40.47,26320
3.478154e6,40.7991,41.69,40.55,41.81,40.3301,22452
2.315955e6,41.0475,40.57,41.1,41.27,40.465,16843
1.973247e6,41.2689,41.02,41.35,41.56,40.77,15035
1.94648e6,42.0477,41.67,42.07,42.5799,41.52,14940
1.790963e6,42.1063,42.15,41.86,42.49,41.81,11660
2.050896e6,40.6905,41.49,41.26,41.49,40.09,14582
2.513114e6,41.4146,41.02,41.41,41.76,40.98,14939
1.920995e6,41.1992,41.28,41.66,41.76,40.39,12843
3.015886e6,41.3234,41.26,41.17,41.9,40.92,17905
1.700434e6,41.6136,41.32,41.54,41.9,41.0901,13534
