volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.07001e6,70.4644,70.23,70.8,70.86,70.01,7820
1.006377e6,72.2324,70.88,72.55,72.61,70.8,8403
738132.0,72.5238,72.71,72.66,72.78,72.06,6817
649608.0,72.5689,72.69,72.59,72.845,72.17,5569
666476.0,72.9077,72.46,72.88,73.15,72.26,6317
980776.0,73.2282,72.79,73.41,73.68,72.37,9429
680581.0,73.9851,73.62,74.13,74.29,73.4122,6397
1.429233e6,73.953,74.27,73.76,74.47,73.6,9436
712998.0,73.9283,74.0,73.56,74.84,73.39,6735
851898.0,73.5636,74.0,73.58,74.0,73.35,8512
732171.0,73.5536,73.65,73.56,73.75,73.3,6388
774631.0,73.9616,73.86,73.98,74.66,73.53,6141
673117.0,73.5404,73.87,73.94,73.97,72.95,6238
1.319326e6,73.0727,73.24,73.17,73.36,72.45,9743
989489.0,73.4815,73.68,73.45,73.98,73.04,8372
816476.0,73.3995,73.47,73.35,73.96,72.66,8221
637141.0,73.8703,73.73,74.02,74.13,73.38,6082
1.553919e6,73.8477,73.66,73.81,74.395,73.3,13947
2.939578e6,71.1075,70.2,71.65,72.02,68.2,22322
1.955941e6,71.76,74.05,71.5,74.05,70.87,13619
1.192258e6,71.7608,71.0,72.16,72.32,70.41,11796
1.36006e6,71.5715,71.84,71.24,72.14,71.15,13831
1.860174e6,69.627,71.01,68.28,71.34,68.2,17415
2.013302e6,67.8607,67.22,68.48,68.91,66.55,18757
1.643896e6,68.9548,68.12,68.65,69.59,68.12,15543
1.411017e6,67.7456,68.67,66.67,68.81,66.63,13007
1.494061e6,66.4383,67.45,67.09,67.83,64.82,13805
1.808209e6,68.9668,67.43,69.03,69.79,67.31,16245
1.031074e6,69.1439,68.76,69.39,69.62,68.41,10160
1.540632e6,70.3532,68.84,70.81,70.85,68.81,14263
1.106902e6,70.508,71.18,70.65,71.18,70.05,11712
1.227925e6,70.9336,70.48,70.83,71.74,70.14,7876
656687.0,70.7954,70.41,70.59,71.34,70.27,6232
636462.0,71.1538,70.5,70.64,71.84,70.5,6770
754800.0,71.3626,71.07,71.09,71.98,70.77,7209
683059.0,71.2019,71.36,71.39,71.56,70.87,6809
931677.0,71.2722,71.61,71.35,71.67,70.69,9652
717580.0,71.0516,71.32,70.54,71.92,70.54,6618
1.048722e6,69.2558,70.82,68.69,70.82,68.69,10601
921626.0,67.3123,68.82,66.96,68.82,66.31,10241
807921.0,66.8852,66.32,67.23,67.4,66.16,8513
846742.0,67.4458,66.93,67.66,67.94,66.5,7077
637319.0,68.3206,68.0,68.52,68.7,67.725,6518
1.066272e6,68.9474,67.72,69.32,69.5,67.57,8320
1.292401e6,69.9077,69.35,70.27,70.32,68.4,11273
1.204347e6,71.6226,70.66,71.82,71.91,70.45,8383
952910.0,71.3214,71.98,71.19,71.98,70.97,10089
871135.0,70.2742,71.27,69.97,71.76,69.585,8598
1.083647e6,70.5649,70.46,70.64,71.04,69.89,10852
1.46505e6,72.0101,70.84,72.13,72.91,70.84,13266
1.476686e6,72.6694,72.2,72.74,73.07,71.94,9344
1.048694e6,71.6209,72.6,71.69,72.6,70.855,9257
1.257997e6,71.9241,71.98,71.79,72.63,71.53,9564
887803.0,72.1403,71.9,71.75,72.61,71.58,8376
902539.0,70.3081,70.98,69.61,71.375,69.5113,8362
1.182618e6,67.9927,69.9,67.31,69.96,67.13,11750
936132.0,68.5239,68.19,69.17,69.34,67.64,9564
990653.0,68.5952,69.25,68.28,69.66,67.87,9055
1.150249e6,68.0403,68.31,67.89,68.63,67.42,12585
1.729525e6,68.327,68.32,68.13,68.98,67.69,14165
1.175044e6,67.1203,69.09,67.26,69.57,66.19,12180
1.833242e6,68.3046,67.45,68.91,68.96,67.24,16924
1.544751e6,69.4365,67.93,69.89,69.97,67.93,13291
985718.0,70.3203,70.06,70.45,70.62,69.72,6990
897898.0,68.6735,69.98,68.08,69.995,67.41,8505
606129.0,68.7707,68.42,68.43,69.4,68.148,6068
668320.0,69.7456,69.39,69.73,70.16,68.96,7141
718590.0,69.3998,69.14,69.52,69.64,68.685,7246
687053.0,70.1138,69.57,70.08,70.51,69.34,7440
696987.0,70.2336,70.6,70.01,70.7,69.84,6287
658876.0,70.2999,70.61,70.34,70.7,69.91,6385
900058.0,71.1995,70.7,71.21,71.5045,70.54,7801
1.069585e6,71.8074,71.57,71.9,72.28,71.36,11106
2.68829e6,71.3368,72.55,71.14,72.96,70.56,22769
1.468821e6,70.2984,70.98,70.45,70.98,69.83,12326
1.240511e6,69.7942,70.65,69.3,70.92,69.22,11845
1.327652e6,67.8468,69.73,67.11,70.24,66.26,12889
987462.0,67.3107,67.11,67.64,67.85,66.43,8463
862835.0,67.3889,67.71,67.58,67.78,66.42,8328
1.594381e6,67.2132,67.4,67.26,67.8,66.5,12859
1.514621e6,67.2363,67.66,67.28,67.73,66.82,11447
4.870782e6,44.7377,45.22,44.82,45.71,43.76,32213
4.83075e6,45.2977,44.63,45.42,45.75,44.51,25575
5.31208e6,44.072,45.06,43.94,45.15,43.59,35670
2.750813e6,44.0826,43.85,44.3,44.475,43.51,22301
2.421776e6,44.6232,44.37,44.43,44.915,44.32,17303
2.818966e6,44.26,44.54,44.44,44.64,43.9001,18161
1.737544e6,44.3862,44.61,44.55,44.71,44.14,14223
1.735425e6,44.3965,44.69,44.39,44.7397,44.21,13632
1.911877e6,44.5329,44.39,44.67,44.735,44.2775,14693
1.582657e6,44.8575,44.68,44.83,45.27,44.55,11813
2.24885e6,44.9158,45.0,45.0,45.3,44.61,15239
1.812627e6,45.5691,45.01,45.62,45.81,45.01,14684
1.839112e6,45.7501,45.04,45.72,46.07,45.04,16689
1.690305e6,45.8882,45.57,46.02,46.18,45.52,13635
1.683741e6,46.5882,46.34,46.5,46.93,46.325,13086
1.058132e6,46.1924,46.55,45.85,46.58,45.82,8051
936370.0,45.3727,45.59,45.48,45.73,45.08,7918
1.034199e6,45.3738,45.32,45.42,45.53,45.06,7800
804189.0,45.0396,45.26,45.03,45.34,44.82,5958
1.096166e6,44.2088,44.76,44.17,45.05,43.87,8388
1.231665e6,44.7192,44.41,44.72,45.01,44.17,10133
2.0105e6,43.6411,44.81,43.64,44.81,43.24,11838
1.168524e6,43.88,43.95,43.86,44.46,43.6625,8884
1.556261e6,43.6535,44.11,43.65,44.23,43.3,11188
1.319151e6,43.7554,43.74,43.83,43.94,43.59,9619
1.788793e6,44.2237,44.04,44.32,44.32,43.71,14517
2.193031e6,44.7763,44.36,44.84,45.1,44.3041,13751
1.184502e6,44.9308,44.77,45.0,45.15,44.63,9895
1.10956e6,44.9547,45.05,44.89,45.34,44.78,8283
1.980741e6,44.0913,44.76,44.16,44.96,43.76,13268
2.122142e6,43.8842,44.19,43.57,44.25,43.52,10157
1.33753e6,43.6267,43.69,43.78,43.94,43.09,11053
2.374119e6,43.6975,43.54,43.86,43.88,42.89,9284
1.032684e6,43.8352,43.45,43.88,44.08,43.3,9590
1.271246e6,43.0997,43.35,43.13,43.5,42.76,9336
1.306619e6,43.3995,43.31,43.4,43.53,43.0,12266
1.311146e6,42.3079,43.22,42.15,43.27,42.09,12006
2.619228e6,42.6537,42.62,42.57,43.25,42.475,13722
1.59058e6,42.2727,42.34,42.35,42.54,41.9,13300
1.69458e6,42.2747,42.43,42.19,42.62,42.145,13411
1.412304e6,42.1804,42.4,41.85,42.72,41.83,10759
1.477494e6,41.593,41.85,41.74,41.92,41.28,13931
1.493382e6,42.2305,41.89,42.08,42.52,41.77,10770
1.005137e6,41.8333,41.67,41.96,42.09,41.44,10927
892294.0,42.4763,42.2,42.34,42.83,42.125,8088
2.118074e6,42.3803,42.68,42.46,42.68,42.05,11592
887481.0,42.2002,42.34,42.28,42.34,41.75,10410
1.087342e6,43.1822,42.38,43.28,43.325,42.36,9999
1.225812e6,43.4861,43.32,43.52,43.75,43.28,9897
886218.0,42.7406,43.08,42.61,43.26,42.52,7667
1.257929e6,42.8208,42.8,42.85,43.04,42.38,14083
1.19555e6,43.4464,42.81,43.52,43.62,42.81,10616
890814.0,43.0887,43.34,43.07,43.5,42.92,7864
1.73022e6,43.141,43.01,43.16,43.34,42.94,9368
956770.0,43.7158,43.52,43.78,43.925,43.28,9177
1.310728e6,43.6241,43.49,43.72,43.83,43.24,11335
1.072269e6,43.9273,43.54,43.89,44.24,43.43,10207
1.783758e6,43.7976,43.64,43.85,43.97,43.36,18483
2.22521e6,44.2937,44.12,44.18,44.78,43.92,16066
4.40345e6,42.2559,43.64,41.91,44.42,41.64,34884
5.031698e6,43.2118,41.96,43.25,43.93,41.92,41056
2.768426e6,43.4438,43.44,43.26,44.43,42.94,23509
1.737139e6,43.6552,43.39,43.37,44.05,43.2,16016
3.140486e6,44.5524,43.79,44.65,44.8,43.64,15187
1.476377e6,43.4807,44.48,43.2,44.63,42.97,11875
1.666103e6,43.1759,42.88,43.34,43.45,42.56,14741
1.343799e6,43.8091,43.64,43.96,44.035,43.3789,11472
1.456124e6,43.9033,44.02,43.92,44.36,43.46,12883
1.388534e6,44.1969,44.14,44.1,44.41,44.08,11924
1.401586e6,43.8499,44.11,43.85,44.17,43.44,11290
1.573717e6,43.789,43.88,43.68,43.95,43.55,11405
1.296723e6,43.3418,43.46,43.28,43.639,42.87,11427
1.813333e6,42.7578,43.26,42.63,43.42,42.51,13989
1.913964e6,42.6428,42.72,42.5,42.88,42.42,14118
2.454192e6,41.505,42.25,41.96,42.25,41.0,17856
1.651582e6,42.1519,42.0,42.15,42.44,41.87,14472
1.410165e6,42.5738,42.22,42.8,42.88,42.01,12249
1.558473e6,43.197,42.9,43.27,43.37,42.83,10315
999946.0,43.4768,43.21,43.52,43.61,43.21,9353
1.100835e6,43.0315,43.46,42.9,43.5,42.89,8104
974999.0,42.6464,42.81,42.66,42.9739,42.41,8726
1.000885e6,42.8415,42.9,42.88,42.93,42.5829,8296
934910.0,43.4631,43.07,43.4,43.78,42.89,7590
971815.0,43.472,43.52,43.45,43.69,43.36,7327
858097.0,43.6417,43.53,43.73,43.83,43.15,7331
1.143862e6,43.3827,43.71,43.36,43.97,43.2,10483
1.149511e6,43.4008,43.24,43.48,43.55,43.13,7971
