volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.028235e6,33.9437,33.63,34.14,34.16,33.47,9399
1.300138e6,34.106,34.23,34.14,34.37,33.95,10964
1.800073e6,33.6834,34.1,33.58,34.21,33.33,14904
2.199532e6,33.771,33.72,33.62,34.1,33.61,13868
1.753178e6,33.7946,33.5,33.7,34.19,33.37,14665
1.406322e6,33.3837,33.59,33.38,33.79,33.13,11467
1.47574e6,33.6606,33.26,33.67,33.86,33.04,12154
1.377061e6,33.7109,33.62,33.88,33.99,33.39,12701
1.609418e6,34.0094,33.72,34.15,34.17,33.65,12929
1.054282e6,34.4051,34.2,34.48,34.54,34.05,9777
1.677171e6,34.9967,34.8,35.24,35.24,34.5,13117
1.620435e6,35.2633,35.22,35.32,35.41,35.03,11810
2.055351e6,35.4932,35.53,35.41,35.675,35.31,14885
1.831162e6,35.5003,35.45,35.54,35.69,35.375,12486
1.235203e6,35.6281,35.61,35.67,35.82,35.45,10547
2.117626e6,35.8846,35.64,35.96,36.01,35.59,10476
1.558392e6,35.6301,35.7,35.65,35.79,35.251,13004
1.283024e6,35.4437,35.64,35.43,35.88,35.31,9699
986047.0,35.2979,35.38,35.29,35.68,35.1,9776
1.835652e6,35.1731,35.2,34.77,35.63,34.76,15781
2.132501e6,34.3932,34.75,34.14,34.89,34.025,16026
1.366712e6,34.3005,34.37,34.45,34.53,34.12,11598
1.588357e6,34.7118,34.45,34.7,35.2,34.14,15455
1.689509e6,35.4562,34.9,35.6,35.705,34.9,15094
1.498222e6,35.6417,35.69,35.62,35.94,35.45,12412
1.702215e6,35.1766,35.53,35.18,35.61,34.94,15479
1.677951e6,35.5529,35.24,35.69,35.85,34.995,14096
1.76399e6,35.8138,35.49,36.02,36.09,35.38,13058
1.252632e6,35.9199,36.06,36.03,36.13,35.69,9393
1.316759e6,35.7378,35.8,35.71,35.97,35.57,11295
1.304967e6,35.6725,35.74,35.57,35.9,35.535,9983
2.01105e6,35.7832,35.73,35.79,35.94,35.65,12217
1.725464e6,35.8861,35.74,35.75,36.14,35.69,12187
1.907059e6,35.3384,35.85,35.26,35.85,35.16,12716
1.670914e6,35.3952,35.35,35.5,35.535,35.23,13841
1.204999e6,35.7713,35.62,35.78,36.0,35.5,10175
1.121383e6,36.1061,35.87,36.1,36.33,35.76,9210
1.077933e6,36.0067,36.15,35.9,36.22,35.87,8789
1.391136e6,35.4138,35.74,35.38,35.81,35.22,11661
1.17552e6,35.2204,35.48,35.15,35.53,35.04,9684
902740.0,35.1007,35.25,35.12,35.34,34.95,7864
1.039376e6,35.1685,35.08,35.18,35.38,34.995,8740
1.235401e6,35.1959,35.05,35.24,35.45,34.94,9499
1.147542e6,35.8235,35.38,35.79,36.0,34.97,9140
1.247748e6,36.1937,35.8,36.31,36.46,35.68,10170
1.394115e6,36.2576,36.43,36.15,36.5,36.15,10292
2.078984e6,36.0851,36.15,36.3,36.39,35.74,14338
1.353168e6,36.0379,36.17,36.06,36.26,35.85,11145
1.506728e6,36.0466,36.02,35.91,36.3,35.89,12401
1.117234e6,36.2553,35.89,36.32,36.395,35.83,9729
1.07479e6,36.3665,36.41,36.42,36.49,36.18,9732
1.459483e6,36.2052,36.39,36.22,36.39,36.08,9510
957388.0,36.2938,36.22,36.4,36.44,36.095,8116
1.036764e6,36.5785,36.5,36.58,36.75,36.36,8868
851391.0,36.4025,36.68,36.29,36.77,36.25,7722
1.040198e6,36.0499,36.43,36.08,36.43,35.83,8098
2.048957e6,35.4106,35.83,35.28,35.98,35.21,14534
1.792414e6,35.0994,35.39,35.0,35.49,34.97,12332
1.131728e6,34.7404,35.0,34.73,35.17,34.61,9430
1.13473e6,34.6483,34.78,34.67,34.85,34.4841,6118
1.359927e6,34.9406,34.79,34.98,35.13,34.55,10063
991069.0,35.0843,35.02,35.15,35.19,34.835,7391
1.037011e6,35.5656,35.23,35.6,35.85,35.08,7637
1.00518e6,35.3855,35.64,35.4,35.82,35.19,7982
784503.0,35.5519,35.45,35.53,35.75,35.45,5949
1.256399e6,35.577,35.48,35.54,35.77,35.37,9649
1.708667e6,36.2364,35.48,36.44,36.5,35.48,10973
2.124286e6,36.4322,36.32,36.47,36.57,36.19,12913
1.670532e6,36.7969,36.72,36.77,36.96,36.47,12492
1.263948e6,37.132,36.88,37.31,37.32,36.77,9925
1.493477e6,37.1235,37.42,37.05,37.5,37.01,10258
1.257985e6,37.089,36.96,37.21,37.22,36.91,9501
1.500051e6,37.1879,37.24,37.18,37.33,36.99,11478
1.618359e6,37.4726,37.28,37.47,37.63,37.23,12340
1.035493e6,37.2714,37.44,37.25,37.465,37.13,7865
1.565811e6,37.3444,37.22,37.3,37.52,37.06,10590
1.3816e6,36.8763,37.42,36.68,37.54,36.53,11712
1.327096e6,37.0792,36.75,37.1,37.36,36.69,10020
2.675177e6,37.0348,37.19,36.96,37.35,36.86,11290
1.504554e6,36.5034,36.83,36.47,36.93,36.29,11292
1.571721e6,36.4607,36.48,36.39,36.78,36.32,10781
2.491583e6,36.3882,36.39,36.55,36.6,36.0,18965
1.581656e6,36.6975,36.6,36.84,36.86,36.4,14245
2.421081e6,37.1603,36.88,37.23,37.26,36.63,12085
1.469425e6,37.3852,37.35,37.43,37.58,37.14,12888
1.911231e6,37.3394,37.43,37.27,37.58,37.215,10249
1.527147e6,37.3123,37.34,37.19,37.57,37.18,11470
1.825124e6,37.4374,37.15,37.55,37.64,37.14,11708
2.042608e6,37.566,37.4,37.54,37.81,37.145,11381
1.278058e6,37.1784,37.54,37.23,37.64,36.82,10015
959094.0,37.4133,37.19,37.34,37.73,37.13,7548
1.259038e6,37.4794,37.39,37.61,37.64,37.29,9359
1.208675e6,37.7318,37.75,37.75,37.87,37.6,10456
2.188953e6,37.1792,37.42,37.19,37.44,36.99,14914
1.452014e6,37.3877,37.2,37.43,37.53,37.07,9693
1.426774e6,37.4899,37.41,37.52,37.63,37.3075,11598
913920.0,37.6251,37.67,37.62,37.75,37.42,9498
1.027292e6,37.4956,37.64,37.4,37.8,37.335,7534
990544.0,37.2782,37.38,37.25,37.425,37.04,8411
1.396816e6,37.092,37.29,36.98,37.37,36.94,10400
1.244906e6,36.9638,36.94,36.99,37.2,36.81,9632
1.592449e6,37.4446,36.88,37.49,37.74,36.85,11639
1.838159e6,37.0698,37.39,37.07,37.43,36.89,11999
1.190283e6,36.7597,37.05,36.72,37.05,36.585,9945
1.373348e6,36.5797,36.69,36.55,36.73,36.4,9099
2.000962e6,37.0812,36.61,37.13,37.36,36.61,14775
1.150228e6,37.1941,37.34,37.2,37.36,37.01,8684
1.128587e6,36.9981,37.31,36.99,37.39,36.825,9007
1.085156e6,37.0501,36.99,37.05,37.24,36.72,8875
2.611799e6,38.4018,37.42,38.48,38.8,37.13,20046
2.561158e6,38.3346,38.17,38.57,38.61,37.92,17758
2.550225e6,38.7817,38.51,38.7,38.98,38.42,17380
1.201108e6,39.0282,38.75,39.13,39.32,38.6,10631
1.130165e6,39.2159,39.22,39.21,39.46,39.08,9520
1.450829e6,39.0849,39.22,39.15,39.22,38.875,11453
735018.0,38.9668,39.15,38.9,39.215,38.815,6383
826691.0,39.0492,38.91,39.12,39.145,38.82,6320
1.421107e6,38.7561,39.07,38.59,39.11,38.56,11214
1.351018e6,38.5979,38.55,38.61,38.675,38.49,10562
1.093777e6,38.9987,38.66,39.0,39.155,38.56,9627
1.041509e6,39.3662,38.96,39.45,39.53,38.86,8990
869375.0,39.5583,39.42,39.64,39.655,39.34,7346
1.167668e6,39.7801,39.59,39.83,39.85,39.53,7618
857583.0,39.803,39.96,39.72,39.975,39.66,7025
995294.0,39.2829,39.61,39.26,39.65,39.12,8186
799279.0,39.1876,39.22,39.28,39.29,39.04,7148
658220.0,39.2652,39.31,39.26,39.42,39.18,5903
805645.0,39.5878,39.16,39.72,39.75,39.16,7092
1.25996e6,39.5483,39.82,39.67,39.82,39.27,9431
1.384061e6,39.9287,39.67,40.09,40.205,39.54,10497
1.289537e6,40.0977,40.18,40.07,40.26,40.0,9794
919621.0,39.8734,40.21,39.8,40.21,39.745,7651
1.270803e6,39.8776,39.81,39.97,39.99,39.6,8304
1.384333e6,39.6534,39.85,39.6,40.02,39.475,11028
2.392005e6,39.9353,39.47,39.98,40.105,39.44,16172
1.213378e6,40.1323,40.1,40.13,40.285,39.98,10332
1.590436e6,39.8286,39.92,39.88,39.97,39.63,10935
1.32152e6,40.2371,40.08,40.28,40.315,39.9001,10056
1.535348e6,40.404,40.1,40.46,40.605,40.1,10130
1.935866e6,40.4492,40.47,40.45,40.63,40.27,11736
1.134805e6,40.5549,40.45,40.59,40.67,40.395,8988
1.237459e6,40.1477,40.5,40.2,40.54,39.935,8964
1.069808e6,40.4242,40.2,40.53,40.54,40.08,8331
1.167811e6,40.3281,40.48,40.32,40.59,40.16,8770
2.34702e6,40.1084,40.39,40.08,40.4,39.89,15002
1.236704e6,40.3314,40.11,40.51,40.52,39.89,10020
2.696232e6,40.7483,40.45,40.8,41.04,40.33,12188
1.842552e6,40.0644,40.68,39.98,40.8,39.755,12839
1.404895e6,40.1371,39.99,40.13,40.325,39.98,10347
1.345318e6,39.8652,40.17,39.6,40.28,39.59,8805
1.281995e6,39.928,39.73,39.88,40.11,39.6,9963
1.80627e6,40.2891,39.93,40.43,40.455,39.93,12274
1.161428e6,40.1873,40.44,40.02,40.51,40.01,10043
956008.0,40.171,40.05,40.12,40.31,40.005,8053
1.220824e6,39.8617,40.15,39.72,40.34,39.45,10961
1.089637e6,39.6376,39.63,39.67,39.85,39.2,9376
927476.0,39.7984,39.58,39.67,40.03,39.58,8245
1.279566e6,40.217,39.8,40.16,40.42,39.8,9774
1.451112e6,40.1931,39.91,40.31,40.31,39.64,11709
1.464377e6,40.0439,40.12,39.72,40.46,39.68,12572
2.235992e6,38.7784,39.85,38.29,39.85,38.22,18857
2.405e6,38.1991,38.47,38.09,38.72,37.865,18076
2.735416e6,38.3744,38.06,38.28,38.71,37.995,20095
1.410348e6,38.9257,38.39,39.13,39.28,38.16,12629
1.098121e6,39.009,39.1,39.05,39.3,38.77,9950
1.155406e6,39.1055,39.04,39.07,39.32,38.94,10620
1.046014e6,39.3212,39.11,39.39,39.5,39.05,9045
2.417093e6,38.8817,39.2,38.66,39.38,38.59,19233
1.989471e6,38.6204,38.43,38.76,39.0,38.21,17249
1.91703e6,39.5503,38.84,39.56,39.93,38.79,16808
2.032575e6,39.7496,39.53,39.87,40.15,39.24,16137
2.234569e6,39.0738,39.91,38.95,39.91,38.78,19796
1.566759e6,39.5157,39.15,39.54,39.75,39.15,12825
2.602222e6,40.5102,39.81,40.34,41.13,39.51,23227
3.403718e6,39.3942,40.21,39.19,40.23,38.98,24931
1.859446e6,39.2393,39.32,39.25,39.48,38.88,17090
1.639477e6,38.8317,39.25,38.92,39.35,38.46,14568
1.587992e6,39.5431,39.09,39.58,39.76,38.94,12270
1.25104e6,39.9351,39.69,39.97,40.3,39.57,10516
870909.0,40.4108,40.19,40.53,40.57,39.99,7279
1.01159e6,40.5367,40.52,40.64,40.7,40.2,8722
1.482563e6,40.7123,40.17,40.84,40.89,40.16,8664
1.517591e6,41.2041,40.94,41.08,41.45,40.86,13392
1.186244e6,41.0975,41.19,41.19,41.37,40.81,11050
1.176034e6,41.0257,41.31,41.0,41.36,40.81,10816
1.775368e6,40.421,40.81,40.45,40.81,40.03,14374
1.528032e6,40.9746,40.47,41.07,41.2,40.46,10390
1.530001e6,41.2473,41.15,41.44,41.6,40.91,14149
1.888326e6,41.3881,41.38,41.32,41.63,40.895,20362
1.719407e6,41.3007,41.26,41.17,41.64,41.01,11971
610200.0,41.2272,41.2,41.19,41.45,40.95,5815
1.397411e6,41.235,41.39,41.3,41.39,40.98,10147
1.741614e6,41.4129,41.28,41.57,41.58,41.11,12258
1.51657e6,41.6694,41.55,41.78,41.85,41.39,12541
1.70981e6,41.7405,41.72,41.89,41.97,41.36,12145
3.910255e6,42.5116,42.26,42.62,42.64,42.0,19779
2.281568e6,42.7562,42.73,42.84,42.89,42.5,18593
7.277599e6,42.1466,42.35,41.78,42.5,41.72,43407
3.278508e6,42.0996,41.66,42.91,42.93,41.245,26628
2.48371e6,42.5545,42.79,42.43,42.98,42.26,19521
1.806771e6,42.1057,42.52,42.32,42.54,41.59,14893
1.35891e6,42.5498,42.51,42.44,42.81,42.41,11459
2.279346e6,41.5722,42.72,41.18,42.89,41.18,18184
2.796329e6,41.9296,41.26,41.9,42.13,41.26,17723
1.720508e6,41.9325,41.78,42.01,42.09,41.71,14112
2.932073e6,41.2552,42.05,40.72,42.36,40.59,20181
2.268038e6,41.2645,40.93,41.23,41.53,40.91,18083
3.005704e6,41.3003,41.49,41.2,41.84,40.97,22061
2.744634e6,41.1939,41.22,41.1,41.64,40.72,19976
5.552187e6,41.0188,41.21,40.62,42.28,40.6,24198
1.356887e6,39.1528,40.61,38.48,40.8,38.48,10086
1.913594e6,38.9299,38.57,39.52,39.52,38.14,17210
2.292094e6,39.0077,39.26,39.52,39.53,38.34,19940
2.152154e6,39.4013,39.88,39.37,40.12,39.05,18826
1.807791e6,39.3717,39.47,39.62,39.63,38.94,14203
