volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
27081.0,3562.4417,3542.0,3562.83,3599.7,3523.8,2442
34133.0,3528.5449,3550.0,3520.51,3562.82,3499.3112,3505
19655.0,3547.4703,3538.65,3567.0,3677.1,3500.0001,2207
35957.0,3614.4844,3575.43,3624.8,3637.8,3559.71,2942
16660.0,3633.5426,3631.14,3625.0,3650.0,3608.45,2064
27500.0,3540.2357,3606.92,3515.85,3608.0,3496.98,2978
33355.0,3544.1999,3525.12,3550.89,3572.0,3520.01,3074
41294.0,3554.0599,3547.8,3558.23,3573.32,3523.2,2893
26519.0,3585.3234,3578.05,3541.0,3644.5,3540.01,2809
28341.0,3616.6437,3554.49,3646.69,3663.8,3550.41,2745
24245.0,3633.6197,3663.0,3610.23,3695.0,3610.02,2075
20817.0,3677.5441,3628.7,3700.0,3700.0,3617.0714,1888
39803.0,3657.5918,3698.85,3655.0,3700.0,3610.0,3522
19007.0,3647.6201,3671.87,3640.42,3692.45,3627.98,2077
21928.0,3617.2166,3648.19,3587.2,3682.8,3573.54,2283
61250.0,3362.7785,3417.25,3350.0,3519.96,3275.17,6110
39937.0,3296.5615,3374.99,3285.0,3375.51,3243.1,3828
61669.0,3208.7238,3252.99,3177.89,3264.0,3177.0,5350
63964.0,3160.291,3139.64,3206.77,3246.83,3058.14,5364
43587.0,3234.9833,3266.8,3178.17,3286.02,3165.14,4093
38549.0,3188.721,3110.05,3144.24,3240.19,3110.05,3394
43423.0,3101.2672,3116.0,3072.91,3140.0,3063.0,3973
55488.0,3000.4699,3033.95,2918.56,3068.4568,2888.0,5223
54361.0,2992.9756,2852.0,3036.69,3071.72,2846.6,4558
30848.0,3031.2045,3033.27,2983.71,3097.5,2983.7,3007
49913.0,2870.2436,2988.94,2788.97,3009.7668,2788.731,4394
38062.0,2795.7264,2822.46,2800.0,2863.48,2738.76,3690
30063.0,2844.4641,2812.52,2873.51,2894.37,2784.42,2514
33015.0,2904.543,2864.0,2915.02,2925.8,2850.0,2949
37094.0,3010.1145,2901.67,3060.01,3070.51,2901.67,3315
67768.0,3061.0688,3101.9,3077.0,3182.71,3014.2715,5116
49901.0,3173.6157,3079.83,3208.23,3224.99,3077.01,5237
44267.0,3182.2988,3190.58,3194.63,3207.88,3120.0,3089
44586.0,3195.4282,3188.0,3185.01,3250.0,3138.035,3606
52800.0,3144.097,3179.42,3093.68,3179.42,3074.1,4008
34080.0,3010.6285,3090.0,2998.8,3090.0,2985.11,4174
29310.0,2975.2339,3005.35,2983.0,3028.58,2939.475,3310
33297.0,2933.323,2991.56,2906.07,3024.78,2906.07,2668
