volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
7.384955e6,12.4534,12.4,12.475,12.55,12.35,21354
8.066888e6,12.749,12.55,12.9,12.95,12.45,22233
6.018081e6,12.9007,12.95,12.85,13.0,12.775,15486
5.340238e6,12.7074,12.8,12.65,12.9,12.575,17520
5.203625e6,12.724,12.8,12.75,12.85,12.625,13965
1.2930581e7,12.8227,12.75,13.0,13.0,12.65,20097
1.293405e7,13.0382,13.0,13.15,13.175,12.9,25556
3.368178e6,13.0136,13.2,13.05,13.2,12.925,13504
6.885844e6,13.03,13.05,13.0,13.2,12.9,21562
1.427464e7,13.2868,13.0,13.4,13.45,12.95,33902
2.5005475e7,13.876,13.5,13.95,14.175,13.4,56457
8.519456e6,13.8325,14.0,13.75,14.0,13.75,21213
6.384011e6,13.9316,13.85,13.9,14.05,13.7,18250
2.849937e6,13.9078,13.9,13.9,14.0,13.75,13445
8.495202e6,13.9353,13.95,13.9,14.2,13.7,18267
4.064176e6,13.9425,14.0,13.85,14.15,13.7,17375
4.730271e6,13.8981,13.85,13.95,14.05,13.7,14931
4.546432e6,14.0573,13.85,14.05,14.2,13.8,16638
2.61562e6,13.9054,13.95,13.85,14.05,13.801,10134
4.901269e6,13.9121,13.9,13.95,14.1,13.7,19272
7.665101e6,14.2853,14.0,14.35,14.5,13.9,26934
5.759182e6,14.0646,14.2,13.9,14.25,13.85,23454
5.556267e6,13.5759,13.65,13.25,14.0,13.2,21189
7.135145e6,13.4382,13.0,13.5,13.675,12.9,22965
4.429585e6,13.6514,13.55,13.55,13.85,13.45,16216
7.673785e6,13.0252,13.6,12.8,13.65,12.725,30677
1.4823285e7,12.3473,12.95,12.35,13.05,11.85,38874
7.923559e6,12.4227,12.4,12.3,12.825,12.25,22722
5.956014e6,12.2564,12.15,12.25,12.45,12.15,18115
5.929356e6,12.6144,12.15,12.8,12.9,12.125,17459
7.616561e6,13.0193,12.95,13.15,13.3,12.75,22543
3.368467e6,13.1837,13.15,13.2,13.4,12.95,12850
3.84182e6,13.2379,13.1,13.15,13.4,13.0,15975
7.195785e6,13.1875,13.2,13.0,13.45,13.0,19327
4.64114e6,13.077,13.1,13.05,13.2,12.95,14476
4.19317e6,13.0649,13.1,13.1,13.2,12.975,13823
5.634615e6,13.2218,13.15,13.2,13.45,13.0,15164
5.49773e6,12.8682,13.1,12.8,13.4,12.7,21663
6.614581e6,12.6364,12.8,12.7,12.825,12.5,22405
1.0355241e7,12.4344,12.65,12.35,12.7,12.25,34924
9.216425e6,12.1093,12.2,12.25,12.3,11.9,31853
5.414313e6,12.3037,12.3,12.25,12.45,12.15,20081
1.1096895e7,12.2324,12.35,12.35,12.4,12.05,31122
1.2584162e7,12.5867,12.3,12.5,12.75,12.3,38400
2.8365438e7,12.9177,13.2,12.6,13.3,12.55,55981
1.5269995e7,12.599,12.6,12.7,12.75,12.45,37434
1.1250126e7,12.6163,12.7,12.6,12.775,12.475,28084
1.1997963e7,12.5,12.6,12.45,12.7,12.325,38141
9.011223e6,12.5767,12.55,12.65,12.75,12.3,29363
1.1922786e7,12.5223,12.6,12.4,12.75,12.4,37817
1.0826144e7,12.6816,12.5,12.75,12.85,12.5,33798
1.7052025e7,12.3235,12.7,12.3,12.75,12.0,41559
9.659781e6,12.2334,12.3,12.15,12.55,12.075,28669
7.350786e6,12.1872,12.3,12.2,12.425,12.0,23633
1.7797569e7,11.9198,12.05,11.8,12.15,11.75,42989
1.9755831e7,11.4271,11.85,11.25,11.9,11.15,45142
1.6492573e7,11.253,11.4,11.175,11.55,11.1,39438
1.2784465e7,11.1642,11.25,11.0,11.65,10.875,36121
1.4855507e7,10.837,10.95,10.9,11.125,10.65,41252
1.7353473e7,11.116,10.9,11.25,11.55,10.75,46951
1.4819125e7,10.9805,11.05,10.8,11.4,10.75,43894
1.4343861e7,10.6578,10.8,10.65,10.95,10.5,36595
2.4577027e7,10.9541,10.55,11.05,11.15,10.475,31246
4.8921193e7,11.3999,11.2,11.5,11.5,11.1,30257
1.1487244e7,11.024,11.4,11.0,11.475,10.8,30522
9.548562e6,10.8636,11.0,10.7,11.125,10.7,27768
3.0541329e7,10.9677,10.95,11.0,11.15,10.8,27830
9.012328e6,10.9431,10.95,10.9,11.1,10.8,22542
1.7215969e7,11.2554,10.95,11.3,11.4,10.9,25720
7.333432e6,11.1293,11.4,11.0,11.4793,10.95,20859
4.777232e6,11.3024,11.15,11.35,11.45,11.05,18048
1.030398e7,11.6063,11.45,11.55,11.75,11.4,28449
9.228304e6,11.8424,11.55,11.75,12.05,11.5,27067
1.0144217e7,11.6305,11.65,11.65,11.85,11.4,18684
4.004947e6,11.5426,11.65,11.5,11.7,11.45,15596
6.709457e6,11.625,11.5,11.6,11.85,11.45,20380
6.813749e6,11.5307,11.7,11.5,11.8,11.3,22230
9.018697e6,11.4878,11.6,11.5,11.65,11.25,27338
8.929397e6,11.507,11.5,11.4,11.75,11.35,30363
9.42756e6,11.2204,11.5,11.2,11.575,11.116,29441
6.507721e6,11.2934,11.25,11.35,11.5,11.175,20362
1.2954002e7,11.5649,11.3,11.7,11.75,11.25,35910
1.3402891e7,11.6657,11.6,11.5,11.875,11.45,35826
3.2353176e7,11.6841,12.4,11.7,12.4,11.25,72766
1.1515177e7,11.8786,11.65,11.75,12.1,11.6,28986
7.282276e6,11.9961,11.9,12.05,12.2,11.8,23888
6.992269e6,11.8789,12.0,11.8,12.1,11.8,20506
8.379798e6,11.8966,11.95,11.95,12.0,11.8,23914
1.4538057e7,11.9992,11.95,12.1,12.25,11.85,25778
5.5673e6,11.9899,12.15,11.9,12.225,11.825,20979
3.8207219e7,12.5874,11.9,12.55,12.975,11.9,83816
1.6477167e7,12.7284,12.7,12.7,12.95,12.6,43826
2.6128225e7,13.1128,12.95,13.2,13.35,12.8,57716
1.7661629e7,13.2866,13.25,13.15,13.5396,13.05,43226
2.4251515e7,12.9036,12.85,12.85,13.05,12.65,57446
1.2957652e7,12.8903,12.9,12.85,13.05,12.7,38121
8.949394e6,12.7127,12.95,12.7,12.95,12.6,27635
1.0057783e7,12.4693,12.6,12.45,12.75,12.25,27082
7.167732e6,12.5458,12.75,12.55,12.8,12.3666,25348
5.129255e6,12.4769,12.5,12.5,12.6,12.35,18192
1.0738799e7,12.3785,12.4,12.3,12.5,12.2,28036
7.888505e6,12.5054,12.3,12.35,12.7,12.3,25047
1.3803956e7,12.1415,12.35,12.15,12.475,11.95,26273
1.1526883e7,12.0663,12.45,12.0,12.55,11.9,32870
1.0151331e7,11.9745,12.1,12.0,12.1,11.8,32744
2.6497828e7,11.8325,11.9,11.7,12.15,11.55,47248
1.1578711e7,12.0402,11.6,12.15,12.2,11.6,27939
9.037428e6,12.0893,12.2,12.0,12.3,11.95,23260
6.738539e6,11.8472,12.0,11.75,12.125,11.7,20858
5.257788e6,11.9225,11.75,11.95,12.05,11.75,17741
7.232044e6,12.033,11.95,11.925,12.15,11.85,18950
1.0056382e7,11.7602,11.95,11.6,12.0,11.525,26579
1.3876556e7,11.5516,11.65,11.6,11.7,11.35,41308
1.5440732e7,11.4068,11.5,11.35,11.55,11.3,26901
1.1656154e7,11.6678,11.2,11.75,11.825,11.2,30130
1.1131521e7,11.3962,11.55,11.4,11.6,11.15,31936
7.468684e6,11.4626,11.45,11.35,11.725,11.3,26810
8.129562e6,11.4001,11.4,11.35,11.6,11.2,24451
3.6976807e7,11.2935,11.4,11.3,11.525,11.1198,29738
2.2726773e7,10.8685,11.15,10.8,11.25,10.65,56883
