volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.149698e6,259.687,257.26,260.82,261.57,256.006,26067
2.600505e6,264.6204,262.29,264.88,266.2239,262.0,28890
2.863978e6,266.3054,266.25,265.92,271.3899,263.62,28596
1.956135e6,268.3094,268.9,268.66,270.17,266.89,17683
1.648309e6,268.304,270.0,267.75,270.999,267.0,20078
1.644413e6,266.8084,265.3,268.01,268.72,263.62,18214
1.65221e6,269.6961,268.5,271.19,271.2,267.625,19876
1.342988e6,270.9662,271.25,271.85,271.8999,269.56,17225
1.668975e6,270.8006,272.27,269.58,273.16,267.21,19052
1.378139e6,270.3691,270.64,271.49,271.9,268.05,18690
1.905074e6,271.9475,272.27,272.18,274.66,270.65,16949
1.420492e6,272.7362,272.78,274.32,274.38,269.82,14125
1.006466e6,273.2138,273.05,273.89,274.099,271.3033,12094
1.182833e6,272.1225,273.95,272.02,273.95,271.32,12550
1.421684e6,270.8807,272.44,270.41,272.88,268.82,15476
1.603534e6,268.1903,271.1,268.04,271.1,266.77,18689
1.522259e6,267.5969,268.51,268.85,269.0,265.69,16872
1.153546e6,268.4351,267.5,267.69,270.55,267.27,15723
2.45562e6,262.0771,266.54,261.46,266.84,259.51,28784
1.764727e6,263.2463,263.7,262.48,267.1699,261.66,18114
2.318219e6,262.4675,258.15,261.83,265.67,257.33,22720
1.655058e6,257.8789,260.58,255.87,261.24,255.72,21550
2.315411e6,252.9521,252.48,248.5,259.13,248.36,29492
3.366369e6,249.0863,244.44,250.18,254.12,242.51,41664
1.520171e6,252.3283,248.96,251.15,254.47,248.51,20373
2.735596e6,245.1307,251.65,239.27,251.65,239.14,29258
5.153447e6,233.4134,235.7,235.32,238.9999,226.2,63251
2.667301e6,238.8945,236.81,239.93,241.375,235.4,31823
1.537693e6,239.7266,238.74,240.32,241.53,236.72,21787
1.817322e6,240.6578,239.75,240.82,242.33,238.85,23677
1.70775e6,242.0634,241.92,245.03,245.13,238.67,22457
1.476958e6,244.8979,244.0,244.19,247.72,242.6,19008
1.125459e6,241.8192,243.36,240.98,244.3,240.25,15932
1.281494e6,244.6946,241.0,243.3,247.75,241.0,16987
1.383596e6,245.9609,244.15,245.43,248.19,244.05,15026
1.807006e6,250.4414,248.22,252.22,252.24,247.5,21632
1.534319e6,253.2411,253.0,254.51,255.15,250.0,17616
1.393914e6,251.2715,254.63,248.74,255.92,248.61,16522
1.739491e6,248.0647,249.56,246.41,251.6,246.26,16574
1.967894e6,245.6917,246.35,243.7,250.47,242.49,23959
1.729965e6,240.7827,241.58,241.31,242.82,238.0,21850
1.064396e6,241.1758,239.4,241.94,243.11,237.195,12759
1.435017e6,243.0238,243.57,243.04,244.62,241.58,16956
1.64828e6,241.2889,240.0,241.68,243.41,239.5,18306
1.838394e6,239.0182,242.0,240.47,242.01,236.18,19674
1.645263e6,245.2067,242.43,247.12,247.3899,240.94,17769
1.277297e6,246.9764,247.08,246.54,248.5,245.65,16379
1.950524e6,250.4107,247.58,250.77,252.74,246.78,22273
1.539528e6,248.9682,252.24,246.91,252.5,246.57,18646
1.732257e6,248.7923,247.55,247.4,251.62,247.22,18367
2.167153e6,251.8322,248.49,252.03,254.12,248.02,18871
1.984043e6,249.3275,251.22,249.61,252.8,246.3,21369
3.398194e6,252.3651,250.55,251.99,254.015,249.38,36695
4.843796e6,254.1481,252.25,249.02,258.0,249.01,47681
4.249773e6,239.3839,246.0,236.27,246.0,235.3944,48259
