volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
322290.0,241.4546,241.19,242.54,242.59,240.17,4927
292783.0,240.533,243.25,238.72,244.82,238.48,5631
344280.0,239.1304,238.87,239.37,240.36,237.73,6335
543899.0,237.9455,236.93,238.16,239.05,235.4,6564
403730.0,237.0489,238.17,236.27,239.2,235.63,6492
389386.0,232.3599,235.0,232.22,235.205,230.97,5805
359247.0,232.4207,232.71,232.44,234.26,231.48,6584
435771.0,227.9076,232.24,227.1,232.75,226.69,6753
379125.0,229.2474,227.5,227.6,232.66,226.92,5754
421125.0,227.4296,229.16,227.36,229.34,226.14,6557
478858.0,224.4596,226.41,224.6,226.41,223.66,7027
331528.0,223.6432,223.93,223.63,225.41,222.78,4610
463497.0,226.2711,224.14,226.6,227.055,223.56,6924
433722.0,230.3296,227.37,231.83,232.09,227.37,6921
271318.0,231.752,231.41,231.55,233.36,230.51,5215
317643.0,230.2879,231.32,231.26,231.9,228.5,4572
272859.0,229.0083,231.47,229.83,231.476,226.905,4819
248335.0,227.8746,229.33,227.74,229.75,226.47,4725
283859.0,227.1863,227.26,226.75,228.69,226.24,4239
898456.0,231.5183,226.37,232.98,233.27,225.71,7698
520518.0,229.1142,233.03,227.17,233.815,227.1,6966
366594.0,224.9699,224.1,225.38,227.525,222.91,6445
547458.0,221.8567,226.07,217.99,228.02,217.99,8335
1.026102e6,217.4854,216.07,218.82,220.66,214.03,11814
540463.0,220.0295,218.82,217.81,223.51,217.52,7554
773319.0,221.4607,218.5,218.28,226.0,216.45,11621
764610.0,225.05,220.41,227.94,230.12,218.453,10586
932987.0,226.3323,228.7,227.85,229.56,221.26,11719
480883.0,227.9166,227.35,228.28,229.55,223.445,6791
426354.0,224.3606,226.17,224.76,226.86,222.0101,6625
289084.0,228.5088,224.97,229.57,229.7,224.52,4656
371454.0,229.4121,228.92,229.67,230.8,228.1,4971
478731.0,227.4958,228.53,225.44,231.24,225.37,7280
663645.0,221.7218,224.78,220.15,225.68,219.62,8935
546445.0,222.1215,220.67,221.59,223.9,220.03,6816
398348.0,225.7928,222.26,227.27,227.27,222.26,5072
344237.0,226.6437,228.28,227.11,228.28,224.88,5053
413288.0,222.7153,227.0,221.83,228.32,221.22,6142
451024.0,224.7437,222.88,223.83,227.72,222.32,6652
535624.0,224.351,222.87,223.97,227.51,222.46,8318
441658.0,223.1007,226.0,222.22,227.23,221.15,6540
436467.0,224.7694,220.87,225.71,226.39,220.32,6220
665153.0,228.7787,226.06,230.05,230.74,224.405,9890
482493.0,231.1953,229.84,231.48,232.25,229.0,7806
543453.0,234.0805,232.62,234.15,235.7,230.98,7298
503894.0,236.3812,234.55,237.52,238.27,233.26,7369
691299.0,238.7717,237.14,238.74,240.36,237.14,9340
418119.0,238.3295,239.54,238.05,240.99,236.42,6184
516335.0,238.2475,238.29,238.67,239.2,236.62,5107
579223.0,240.8646,239.38,241.71,241.92,238.385,5992
473163.0,242.7183,241.0,243.67,243.91,240.89,4352
429180.0,241.725,243.3,241.99,243.3,240.31,5110
323984.0,240.0334,240.34,239.46,243.03,238.75,4361
338353.0,237.3703,239.39,236.79,239.67,236.0,5118
299010.0,236.1197,236.13,233.6,239.44,233.51,4475
421164.0,231.3592,233.66,229.17,234.7,228.5,5469
244991.0,231.5322,230.65,232.63,233.14,230.06,3956
333640.0,234.2865,232.33,233.95,237.58,230.61,4686
353948.0,238.4858,234.2,239.63,240.22,234.2,5733
432344.0,240.8411,240.41,240.68,242.64,235.33,5957
405006.0,237.0775,240.64,237.0,241.0,235.51,5775
299286.0,239.2536,237.14,240.1,241.15,235.43,4758
266349.0,241.0984,238.64,242.31,243.31,238.34,4335
212360.0,240.7944,242.45,241.5,242.45,239.12,3821
475100.0,243.2572,241.73,242.38,245.599,241.61,6453
284607.0,241.4371,242.0,241.38,242.97,240.48,4059
311725.0,242.05,243.23,241.95,243.61,241.0,4339
378454.0,241.9791,241.61,241.21,244.65,240.89,4745
395722.0,240.2587,242.65,240.26,242.65,238.64,5398
357777.0,242.4273,240.01,242.99,243.12,239.71,5228
316757.0,242.8359,243.38,242.45,245.42,241.42,5028
356330.0,245.8845,243.13,246.19,247.235,242.355,5450
414423.0,245.8851,246.86,245.29,247.0,244.65,5536
337923.0,240.7005,244.58,240.24,244.58,239.41,5231
419340.0,239.3492,240.66,239.39,241.22,237.91,4870
358430.0,237.156,240.4,237.32,240.4,235.52,5150
398014.0,237.5875,237.32,237.63,239.55,236.2,4939
362126.0,236.8647,236.92,236.65,239.862,236.1,5107
510679.0,238.2173,236.53,237.78,239.22,236.51,7262
374952.0,240.7874,237.66,241.19,242.41,237.66,5300
515981.0,240.1813,241.98,239.69,243.19,239.45,5357
342717.0,240.3698,239.9,240.86,241.32,238.7,5298
558348.0,239.5141,239.84,240.29,241.4,237.8,7673
608333.0,241.2693,238.9,238.43,246.49,237.01,8300
276700.0,240.5047,237.86,241.17,241.85,237.261,4224
196641.0,241.2292,242.3,241.62,242.3,240.28,4065
394087.0,241.3298,242.23,241.46,242.23,240.18,5126
253618.0,243.0156,241.54,243.9,243.97,240.82,3938
357678.0,243.57,245.0,243.91,245.47,242.345,4979
234080.0,243.0114,244.29,242.43,245.05,242.13,3312
237928.0,241.55,242.71,242.06,243.325,240.15,3963
