volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
801593.0,134.07,132.84,134.04,134.85,132.675,7748
791122.0,137.5123,138.3,137.12,138.66,136.52,8859
848604.0,136.6981,139.0,136.18,139.4,135.85,8851
428077.0,137.0076,135.88,137.62,137.89,134.55,4831
492138.0,137.8682,138.23,137.84,138.5,137.055,6135
606069.0,138.6698,137.37,139.0,139.62,137.37,7062
433143.0,139.6113,138.9,139.77,140.5,138.7,5739
414789.0,141.3626,140.07,141.81,141.88,139.83,5033
569654.0,141.0888,141.79,140.52,142.6,140.15,6224
738209.0,139.6841,139.0,139.55,141.3,137.5,8433
568261.0,138.6018,139.24,138.0,140.0,137.98,5767
718491.0,138.8113,138.7,138.76,139.56,138.19,7227
916819.0,139.8235,138.7,141.06,141.33,137.75,9042
642920.0,142.5789,141.49,142.59,143.2159,141.08,7085
1.251158e6,143.137,142.76,142.13,143.0,140.82,13529
1.838081e6,137.3703,144.27,134.94,144.45,134.84,16764
2.008646e6,138.2459,136.13,138.24,139.25,136.13,18512
983072.0,138.7648,138.06,138.89,139.67,137.65,10442
1.130554e6,140.2315,138.06,140.95,141.24,137.51,12700
1.287009e6,143.4189,140.89,144.54,144.61,140.28,12551
1.16564e6,144.9427,144.57,145.03,146.0,143.4,13313
1.235409e6,144.316,142.84,144.13,145.36,142.83,13734
1.287153e6,140.5517,142.55,136.18,143.94,136.14,14687
1.385675e6,138.249,133.58,139.73,140.07,133.14,17015
933167.0,141.514,139.16,141.39,142.46,138.98,11195
988641.0,139.0977,141.42,137.25,141.66,137.24,12389
982388.0,137.6876,138.81,138.64,139.69,134.83,13817
622824.0,140.0139,139.55,140.15,141.14,138.18,8590
643178.0,141.3699,133.89,142.43,142.75,133.89,7453
684950.0,143.5011,141.76,143.5,144.31,141.07,7532
639532.0,144.7512,144.67,145.39,145.85,143.0,8291
457999.0,145.3089,144.84,145.03,146.06,144.64,5544
768392.0,143.7302,143.99,143.04,145.405,142.97,8705
660779.0,145.0132,143.41,144.66,146.51,142.88,8074
632707.0,144.464,145.22,143.87,146.31,143.45,6813
470123.0,146.4144,144.65,147.33,147.36,144.57,5921
943998.0,150.2376,147.86,151.03,151.33,147.47,10205
1.129617e6,151.3195,151.54,150.84,153.08,150.4725,10985
852992.0,149.5744,151.81,148.52,151.81,148.5,9943
662974.0,147.2623,148.81,146.55,149.24,145.74,8020
511898.0,147.4631,145.21,148.34,148.57,145.21,6013
775985.0,150.4354,147.67,150.84,151.16,146.875,5902
381428.0,151.8572,151.83,152.14,152.61,150.86,5146
657639.0,153.0141,150.83,153.32,153.91,150.83,7345
1.433169e6,147.0357,153.25,147.06,153.25,144.12,15281
919354.0,147.3866,148.2,147.48,149.77,145.94,10036
665312.0,146.9602,147.98,146.78,148.29,146.28,6695
801799.0,147.9184,147.75,147.84,148.86,146.67,7182
601899.0,148.0176,148.54,147.92,149.36,147.3,5801
622895.0,148.216,148.14,148.15,149.3,146.74,6917
838400.0,148.4603,148.24,148.18,150.21,147.41,5592
515831.0,146.8625,147.46,146.8,148.76,145.84,5613
490250.0,148.8464,147.11,148.9,149.32,147.11,5272
591183.0,149.8739,149.3,149.55,151.07,148.3,7411
511543.0,147.479,148.24,146.27,149.43,146.24,6332
598836.0,145.9772,147.34,144.51,147.86,144.49,7008
590786.0,146.3249,146.0,147.6,147.72,144.33,6829
637380.0,146.2106,148.4,144.96,148.97,144.26,6380
518449.0,143.4007,144.93,142.61,145.36,142.38,6846
521671.0,144.1695,143.59,144.61,145.26,142.07,6276
723286.0,141.1492,143.93,140.71,144.33,139.84,7603
697359.0,142.09,141.95,142.34,143.05,141.06,8230
729417.0,142.685,140.15,143.41,143.86,138.67,6866
646215.0,143.637,144.23,143.24,144.8699,143.11,6639
560917.0,141.3114,142.29,140.71,143.44,139.72,6344
479847.0,141.9497,141.74,140.78,143.23,139.68,6092
720451.0,144.6959,142.49,144.94,145.61,141.5276,8332
507020.0,145.384,144.19,145.39,146.65,144.16,5647
396219.0,148.2191,146.6,148.35,149.1,146.39,5223
1.798428e6,155.5931,153.62,155.06,157.2,153.1001,18243
970202.0,155.0295,156.0,155.25,156.3,153.98,9725
1.166734e6,159.2307,155.83,158.67,161.5799,155.43,12515
648463.0,157.9347,159.22,157.99,159.9892,156.77,6877
594361.0,157.5172,157.91,157.76,159.12,156.79,7478
554701.0,157.2137,158.17,156.96,158.69,156.08,6522
553667.0,157.3689,157.27,157.72,158.81,156.37,6748
658811.0,156.9941,158.74,157.14,159.87,154.83,9305
896943.0,156.6695,157.01,157.07,157.97,155.67,10312
1.311288e6,158.0933,159.62,158.47,161.99,155.7,14021
758052.0,160.4988,159.05,160.84,161.71,158.77,9302
1.182204e6,162.6806,160.84,163.09,163.48,160.5,11139
1.018864e6,162.8485,160.7,164.67,164.88,160.21,12284
935617.0,165.0009,162.58,165.72,166.86,162.0,11061
1.013731e6,166.9099,164.54,168.32,168.63,164.09,12731
1.114666e6,167.7451,167.35,168.13,168.64,166.58,11631
812389.0,169.163,168.52,169.2,170.21,168.01,9231
808001.0,170.1175,170.82,169.63,170.92,168.58,9173
770199.0,170.8865,169.94,172.0,172.41,169.45,9328
802887.0,173.0762,172.99,172.76,174.26,172.12,8252
653996.0,171.8213,172.3,171.76,172.79,170.23,7101
472761.0,172.2517,172.0,172.59,173.35,170.93,5643
746992.0,170.6665,171.99,171.2,172.27,169.82,8580
695966.0,171.0101,170.33,171.04,171.82,169.36,6906
669661.0,171.016,170.18,171.14,171.92,169.46,5457
687031.0,172.1375,170.89,172.27,172.78,170.23,5976
596415.0,174.4879,173.29,174.41,175.54,173.29,6426
589057.0,174.3107,175.22,173.96,176.33,173.46,6506
494904.0,174.061,173.22,174.57,174.7,172.72,5872
420132.0,173.3665,174.23,173.41,174.98,172.41,5494
405374.0,174.5559,173.57,174.8,175.21,173.31,4887
558188.0,172.7169,173.64,172.75,174.025,171.69,6491
547835.0,172.8979,173.86,173.16,173.86,171.73,6421
1.557453e6,172.9829,173.21,173.11,174.805,171.59,9814
664999.0,174.9531,174.57,175.19,176.34,174.025,7896
611307.0,175.8581,175.97,176.19,176.4366,174.52,6115
535374.0,177.2801,176.77,177.93,178.02,176.23,6152
658741.0,178.3387,178.09,178.82,179.03,177.41,7244
564921.0,177.2272,179.22,176.92,179.62,175.17,6860
367121.0,176.5486,176.41,176.8,177.33,174.98,4444
523811.0,177.0346,177.43,176.94,177.89,176.61,6963
512796.0,176.9214,176.58,177.57,177.7,175.725,5698
557798.0,180.001,177.97,179.77,180.92,177.97,6748
660553.0,181.2474,180.0,181.64,181.84,179.92,7529
1.140555e6,181.6404,180.99,182.5,182.75,179.25,7510
615656.0,181.0354,181.52,181.28,182.395,179.84,5728
957113.0,178.5664,178.37,179.54,179.88,174.87,9987
566675.0,182.0324,180.55,181.99,183.27,180.01,7403
665435.0,180.4806,182.49,180.2,183.22,179.31,6276
1.163698e6,173.3459,178.89,171.47,178.89,171.11,11290
916951.0,169.8917,170.6,170.05,171.33,168.025,8412
630888.0,172.53,170.65,172.48,173.39,170.32,7208
581787.0,171.6248,172.31,170.4,173.66,170.38,7315
391841.0,171.9915,170.25,172.98,173.61,170.03,6215
439351.0,173.089,173.51,172.45,175.21,172.36,5493
449183.0,173.792,171.3,174.48,174.56,169.6972,5666
271842.0,174.9048,175.37,174.73,175.89,174.18,3587
652694.0,176.2521,175.48,176.57,176.85,174.37,5890
317733.0,177.2328,176.83,177.25,177.91,175.47,4106
487065.0,177.412,177.76,177.91,177.99,175.77,4991
571933.0,178.3468,177.3,178.62,179.22,176.6528,5131
942762.0,173.902,176.9,174.93,176.9,170.12,9758
503988.0,177.2435,176.08,177.35,178.38,175.79,7908
662450.0,176.6294,177.68,176.03,178.98,174.12,7990
528581.0,176.3272,176.64,175.68,178.47,175.11,6175
614013.0,176.7497,174.95,176.75,177.68,174.95,6391
694153.0,179.1456,176.73,179.45,180.11,176.7,8062
961376.0,171.9234,173.33,171.69,174.95,169.71,11731
868160.0,172.6008,172.46,172.38,173.82,171.58,8295
657899.0,172.742,171.68,172.62,173.6,170.97,6441
857457.0,172.7629,173.66,172.46,174.78,171.65,6699
855744.0,174.366,173.49,175.2,175.565,172.08,9894
1.236171e6,175.1741,178.99,177.08,178.99,169.0,12811
639128.0,174.9179,177.71,174.23,178.44,173.24,9041
688154.0,170.9168,173.46,170.13,173.93,169.395,9183
678709.0,171.5828,171.35,171.38,172.85,170.34,8596
617399.0,171.1508,171.86,170.6,174.12,170.06,9212
788608.0,171.7137,168.99,172.26,173.07,168.77,8585
588522.0,172.7409,172.15,172.23,174.07,172.15,7565
649904.0,175.1685,171.69,175.44,175.77,170.58,6982
535406.0,176.9948,175.28,176.71,177.86,175.28,7562
724407.0,178.5566,176.67,179.0,180.0,176.3,9698
617905.0,180.3459,179.0,179.91,181.09,179.0,7212
345154.0,180.0124,179.15,179.98,180.52,178.71,5299
423698.0,180.7435,180.0,179.85,182.32,179.675,5262
479100.0,181.3261,180.48,181.55,182.48,179.62,7073
563356.0,178.9649,180.31,178.96,181.48,176.0,7136
529189.0,179.4119,180.77,178.62,181.67,178.23,6411
574078.0,179.9334,177.97,180.68,180.89,177.97,6555
642949.0,183.1345,181.71,183.22,184.05,181.635,7151
416105.0,183.6649,182.99,183.67,184.583,180.6775,5963
376725.0,184.2506,183.85,184.82,185.0,182.84,5243
419224.0,185.248,184.69,185.63,186.21,183.574,4859
445936.0,187.7333,186.37,187.64,188.62,185.7535,5983
378705.0,188.4608,188.5,188.4,189.53,188.04,5680
327967.0,189.2249,188.4,189.65,189.65,188.32,4804
691328.0,190.4722,189.98,190.43,191.16,189.54,5995
361769.0,189.2055,189.98,188.82,190.405,188.69,5695
735034.0,189.1531,188.5,189.12,190.145,187.91,6967
535512.0,190.2719,188.76,190.84,191.78,187.0186,8065
632055.0,189.9277,191.37,189.72,192.92,188.37,9024
377935.0,190.2703,189.75,190.18,191.38,189.48,5097
375575.0,190.1761,189.39,190.11,191.11,187.57,4848
457756.0,191.2159,191.09,191.32,191.61,190.51,5726
401497.0,190.8469,191.92,191.11,192.21,189.41,5357
323085.0,190.3616,191.29,190.58,191.31,189.1017,5743
364509.0,191.6902,191.26,192.27,192.42,190.55,5148
505698.0,193.7306,192.82,194.6,194.82,192.05,5896
522956.0,193.9793,194.45,193.65,195.27,192.78,6436
498779.0,194.4252,193.62,194.61,195.32,191.825,6501
358447.0,193.0078,194.28,193.24,195.24,192.02,4622
454776.0,195.2021,194.07,194.85,195.95,193.37,6500
739954.0,194.8064,195.11,194.6,196.495,194.265,5651
452346.0,195.1166,194.38,195.41,195.94,191.99,5455
