volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.292076e6,14.3363,14.3,14.2825,14.4675,14.205,7649
4.192116e6,14.3541,14.3275,14.22,14.5225,14.0075,8302
2.852576e6,14.3189,14.2825,14.1,14.58,14.07,6483
2.822092e6,14.0328,14.135,14.09,14.22,13.8703,5725
3.839032e6,14.1522,14.0625,14.2425,14.2663,13.925,8447
6.127772e6,14.1851,14.245,13.93,14.55,13.885,13894
7.340508e6,14.1138,13.9225,14.035,14.3538,13.605,14610
4.895844e6,13.613,14.0325,13.5075,14.0459,13.375,11819
3.498032e6,13.5555,13.4375,13.7225,13.7625,13.325,7597
3.415e6,13.8998,13.7075,13.93,14.06,13.61,8114
6.80086e6,14.5866,13.935,14.96,15.03,13.895,15234
5.799492e6,15.1776,14.8725,15.21,15.2875,14.855,11643
3.846356e6,15.0939,15.2675,15.05,15.3925,14.855,9058
3.887212e6,15.0389,15.0075,15.0325,15.2413,14.695,8236
6.297808e6,15.5006,14.95,16.0225,16.0525,14.8775,12611
6.340332e6,16.2323,16.01,16.2275,16.475,15.875,13245
4.083168e6,16.2013,16.275,16.23,16.4725,15.8925,9044
2.32724e6,16.3107,16.245,16.2225,16.5,16.0375,5859
3.682964e6,16.3932,16.28,16.3975,16.5175,16.11,7174
3.135752e6,16.2432,16.3775,16.28,16.555,16.06,6782
2.394288e6,16.3991,16.315,16.3975,16.5025,16.1725,5308
6.017708e6,16.9079,16.415,16.9275,17.1525,16.2125,13535
4.062068e6,16.8794,16.8125,16.685,17.31,16.6825,10059
7.224148e6,17.3652,17.095,17.2,17.73,17.0875,15848
5.07684e6,17.4671,17.3575,17.5425,17.5775,17.215,13821
9.202052e6,17.752,17.63,17.4975,18.1875,17.43,19211
9.47008e6,18.217,17.5825,18.32,18.495,17.5,17974
7.200392e6,18.4998,18.2825,18.54,18.825,18.21,15395
6.248824e6,18.6181,18.55,18.6325,18.8925,18.47,11826
5.432696e6,18.5875,18.5825,18.6725,18.7675,18.425,12948
9.6807e6,17.9769,17.75,18.04,18.2863,17.3775,18213
4.195076e6,18.1515,18.1125,18.07,18.44,18.005,11202
3.238232e6,17.7319,18.03,17.5375,18.14,17.5025,8776
5.181748e6,17.7675,17.7175,17.595,17.9875,17.495,13513
5.201728e6,17.8636,17.7225,17.82,17.97,17.67,11436
6.11214e6,17.7827,17.7425,17.74,17.9125,17.6625,11191
5.751232e6,18.1827,17.74,18.175,18.4575,17.74,11417
2.043212e6,18.0933,18.23,18.095,18.2725,17.8825,5599
2.733028e6,18.2651,18.2125,18.2675,18.3725,18.095,6273
3.49542e6,18.3701,18.315,18.355,18.5675,18.0925,7478
3.0857e6,18.4272,18.3075,18.375,18.6556,18.3038,8866
2.40764e6,18.1962,18.3275,18.185,18.375,18.0725,6506
2.652396e6,18.1315,18.19,18.1175,18.355,18.0088,5949
3.509632e6,18.296,18.24,18.325,18.46,18.14,6715
3.549636e6,18.5643,18.355,18.6075,18.7675,18.2725,8503
2.526872e6,18.4541,18.525,18.4325,18.5825,18.26,6574
5.851748e6,18.6531,18.4325,18.6225,18.7975,18.21,11990
4.039304e6,18.5269,18.6875,18.5625,18.735,18.3513,9310
3.304712e6,18.4289,18.6625,18.295,18.82,18.2575,6812
7.119332e6,18.3703,18.155,18.3475,18.61,18.15,12026
5.128908e6,18.4883,18.37,18.5775,18.6175,18.3125,11628
1.875332e7,20.5025,19.5,20.9525,21.3125,19.3845,36536
7.32272e6,20.7148,20.75,20.865,21.02,20.0225,16851
8.909396e6,21.5743,20.75,21.3975,22.0225,20.4811,19086
4.632512e6,21.3547,21.3075,21.3025,21.545,21.2125,11641
4.324316e6,21.1985,21.3,21.1975,21.3,21.0325,9797
3.486776e6,21.1863,21.315,21.14,21.4725,21.08,8921
3.726212e6,21.4596,21.2275,21.7,21.7675,21.1875,8541
4.396604e6,21.9921,21.5775,21.985,22.15,21.5775,9917
2.876376e6,21.7372,21.7975,21.815,21.9475,21.3575,8804
2.692512e6,21.6993,21.8875,21.635,21.925,21.575,6735
2.78552e6,21.7445,21.5675,21.7275,21.985,21.455,6381
1.730488e6,21.6862,21.67,21.6625,21.8125,21.5311,5106
1.345252e6,21.7882,21.775,21.7275,21.9625,21.5088,4272
1.783424e6,21.5257,21.685,21.5725,21.685,21.465,3773
1.553712e6,21.6978,21.4725,21.75,21.835,21.44,4329
2.45446e6,21.7949,21.7925,21.87,21.9175,21.58,4766
2.40938e6,21.9861,21.98,22.0,22.1,21.765,5189
4.290252e6,21.8342,21.8575,21.7875,22.1425,21.6375,6207
1.947528e6,21.9428,21.945,21.8725,22.1525,21.8266,5364
3.236372e6,22.0706,21.7525,21.9975,22.35,21.7188,5955
5.749324e6,22.9191,22.025,23.05,23.3875,22.025,12223
3.957448e6,23.0342,22.9325,23.365,23.4025,22.75,9459
3.531476e6,23.3726,23.28,23.6075,23.61,23.05,6975
3.534488e6,23.6532,23.75,23.5475,23.935,23.3463,7412
4.316232e6,22.4421,23.55,22.3725,23.56,21.9225,9419
5.727472e6,23.1523,23.2075,23.25,23.4375,22.9325,11132
3.632676e6,23.612,23.185,23.7525,23.9625,23.015,7732
4.959356e6,24.8548,24.0,24.695,25.375,23.985,10731
3.198488e6,24.7339,24.7825,24.705,24.9113,24.6,7745
6.302844e6,24.9578,24.8425,24.6325,25.525,24.515,12531
4.237148e6,24.8196,24.2175,24.93,25.1275,24.0719,8351
2.970656e6,25.0597,24.885,25.2225,25.2987,24.7031,7034
2.495912e6,25.1972,25.2175,25.2025,25.4498,24.8725,6368
3.046928e6,25.2767,25.3225,25.1625,25.475,25.0788,7193
4.176748e6,24.8538,25.09,24.935,25.2712,24.44,7119
4.67202e6,25.0658,25.08,24.89,25.4675,24.865,8804
5.053856e6,23.9357,24.7325,23.86,24.8513,23.48,10096
3.725136e6,23.8671,23.8075,23.825,24.0125,23.5225,8782
4.558148e6,23.184,23.95,23.085,24.05,22.6525,10649
4.259828e6,23.374,23.075,23.5675,23.6675,22.6775,10689
2.854992e6,23.6632,23.6525,23.745,23.83,23.335,6835
3.509008e6,24.4306,24.1675,24.6125,24.75,23.7775,9817
2.089004e6,24.5603,24.615,24.53,24.8438,24.15,5878
2.902592e6,24.355,24.6625,24.38,24.715,24.2038,7560
2.138684e6,24.7128,24.4275,24.7425,24.8625,24.0709,6391
3.314692e6,25.0119,24.7875,25.095,25.215,24.5725,9280
4.506496e6,25.1675,25.19,25.0,25.62,24.8925,9175
3.208336e6,25.553,24.72,25.6775,25.7338,24.72,7842
3.770756e6,26.0626,25.75,26.16,26.365,25.53,13129
3.920176e6,25.3146,25.97,25.1125,25.97,25.075,9412
2.953496e6,24.88,25.1825,24.8625,25.1825,24.65,7612
2.569596e6,25.207,24.6925,25.435,25.5275,24.545,7912
3.088808e6,25.7084,25.5,25.88,25.945,25.2825,7694
2.026748e6,25.7147,25.885,25.635,26.1172,25.5275,5135
1.759e6,25.631,25.735,25.5575,25.8675,25.4975,4556
2.129512e6,25.9446,25.6725,26.0825,26.205,25.5075,6280
2.217348e6,25.7287,26.0675,25.4375,26.2032,25.3875,6563
3.192312e6,25.7272,25.3525,25.9275,25.9975,25.2575,6708
2.102628e6,25.4556,25.815,25.495,25.8493,25.2,6851
8.923704e6,23.8945,25.08,23.8375,25.35,23.1725,18957
4.502788e6,23.4979,23.8325,23.3475,24.0075,23.0825,9751
4.168976e6,23.8139,24.18,23.7825,24.18,23.52,9138
4.9031e6,24.0857,23.5325,23.86,24.1175,23.4425,9868
2.7736124e7,30.0509,29.85,31.1725,31.4125,28.7025,48623
5.739112e6,30.7355,31.03,30.8325,31.2475,29.75,14255
5.447036e6,30.7734,30.9025,30.46,31.8275,30.0925,13561
5.999536e6,31.1201,30.6125,31.19,31.6375,30.545,12464
2.831832e6,31.0166,31.3275,31.0875,31.5,30.7675,6980
4.784372e6,31.2147,31.0125,30.7975,31.5,30.7875,12032
2.696596e6,31.0285,30.5,30.8375,31.44,30.39,7661
1.955876e6,30.9073,30.71,30.965,31.235,30.5,5558
2.413568e6,31.6373,31.0075,31.8575,31.9125,30.9125,6758
4.284616e6,31.461,31.975,30.975,32.2725,30.855,10429
4.230608e6,31.8014,31.25,32.0775,32.1125,31.23,8609
2.54914e6,32.4197,31.92,32.74,32.775,31.9,7566
2.780372e6,32.9583,32.745,33.0375,33.195,32.6575,7182
5.052972e6,33.722,33.19,34.0075,34.085,33.15,11726
4.186492e6,34.4864,34.0,34.5225,34.81,33.85,8347
6.2569e6,35.3885,35.6875,35.55,36.1513,34.5063,16087
7.631808e6,34.319,35.51,34.0825,35.7224,33.765,18597
4.891764e6,34.8983,34.25,35.1575,35.2675,34.105,12649
2.821136e6,35.2878,35.25,35.3975,35.635,34.935,8578
3.619312e6,35.6306,35.3325,35.555,36.0125,35.18,7189
2.3986e6,36.0316,35.4025,36.1,36.3675,35.4025,8012
1.699812e6,36.1517,36.1775,36.095,36.4865,36.0025,5643
2.428136e6,36.2421,36.025,36.515,36.5675,35.8113,7465
4.525792e6,35.5191,36.55,35.4975,36.565,35.0225,11199
3.47742e6,35.7203,35.6875,35.7,36.3,35.2325,8129
2.057392e6,36.1095,35.3325,35.87,36.7774,35.2692,5426
3.345864e6,36.0604,35.8375,36.2875,36.46,35.395,8427
2.845096e6,36.8022,36.3375,36.7175,37.12,36.1302,7164
4.024984e6,36.3289,37.12,36.56,37.12,35.875,9893
3.36018e6,36.3775,36.7675,36.25,37.1394,36.1575,8443
3.892736e6,36.0233,36.16,35.7575,36.525,35.4675,8705
6.108708e6,34.6943,35.71,34.4825,35.9975,34.1825,15597
4.389096e6,34.9568,34.6375,34.8275,35.265,34.6375,11540
5.066388e6,34.6377,34.91,34.77,35.3125,33.8028,8217
3.716376e6,34.8999,35.0375,34.8525,35.35,34.7375,5876
6.016672e6,34.8438,34.5375,34.875,35.0925,34.5375,8031
5.688224e6,35.435,34.76,35.525,35.6999,34.48,11798
4.973484e6,36.0809,35.735,36.1975,36.425,35.585,8988
3.39314e6,35.9136,36.175,35.705,36.625,35.315,9001
2.607172e6,35.8869,35.8575,35.99,36.1175,35.295,7829
3.313764e6,35.9749,35.8875,35.76,36.2535,35.475,10215
9.020048e6,33.8309,35.225,33.4425,35.4275,32.8725,18516
5.424788e6,32.8494,33.565,32.575,33.9,32.44,13509
9.615604e6,31.6424,32.6175,31.535,32.7537,31.23,20022
5.44004e6,31.1316,31.25,31.2675,31.5261,30.69,14222
5.796672e6,31.3843,31.09,31.61,32.3425,30.645,12102
6.012072e6,30.8645,31.31,30.8525,31.515,30.32,11548
3.714992e6,31.0259,30.76,30.625,31.73,30.395,9542
6.49812e6,29.7845,30.55,29.52,30.89,29.4575,17474
6.3556e6,30.4769,29.3,30.6,31.0975,29.0025,14261
4.513204e6,31.4748,31.15,31.7675,31.9825,30.93,12982
2.993312e6,31.3644,31.8825,31.2925,32.0,30.9463,7856
3.748632e6,32.8269,31.4925,33.3,33.4975,31.3825,9425
4.378212e6,33.1013,33.21,33.16,33.6725,32.655,10912
2.976008e6,33.1527,32.92,33.2125,33.6175,32.565,8011
3.960344e6,32.9211,34.0,32.25,34.1425,32.1775,11869
3.371308e6,32.5245,32.1825,32.86,33.0175,31.7375,9347
3.92112e6,32.1914,32.445,32.7875,32.9025,31.545,12054
3.333404e6,31.9551,32.785,31.21,33.3675,31.1025,10277
4.283612e6,31.1218,31.18,31.415,31.8513,29.825,11701
4.686384e6,30.7467,30.6,31.3425,31.6925,29.6525,12828
4.987116e6,31.5577,31.83,31.16,32.5913,30.705,13491
5.617596e6,31.4429,31.085,31.3525,32.18,30.7038,14824
6.312256e6,32.955,31.6425,33.1925,33.965,31.25,17022
5.085316e6,33.7783,33.3875,34.0025,34.4113,32.8025,14892
4.535444e6,33.3042,34.2825,33.165,34.5,32.7875,11441
5.434004e6,32.8505,33.165,32.71,33.4563,32.4825,14242
7.968836e6,32.9341,32.8775,33.23,33.38,32.2375,16978
1.1910896e7,35.2701,34.25,36.1625,36.25,33.12,30674
5.981548e6,36.9772,35.9,37.1025,38.035,35.75,18075
6.406024e6,37.1464,37.0275,37.365,37.91,36.175,16816
6.713776e6,35.9956,36.8175,35.4525,37.375,35.1425,17517
5.82514e6,35.4066,35.8575,35.6825,36.4975,34.81,15832
5.685744e6,35.045,35.7675,34.7075,36.245,34.4175,16878
7.707404e6,34.016,34.465,33.9375,34.9925,33.2525,18722
8.082516e6,34.4943,33.7275,34.5375,35.0425,33.3841,15888
9.932584e6,31.0172,34.25,30.3275,34.4726,30.0475,23312
8.68874e6,29.8524,29.3275,29.9575,30.67,28.8825,22789
1.0101724e7,30.3569,30.28,30.4025,31.0911,29.765,18978
2.25594e6,30.8333,29.91,31.07,31.2525,29.91,5690
6.097824e6,31.554,31.4425,31.4975,32.2325,30.755,15434
1.2163492e7,30.8889,30.6725,30.9975,31.405,30.0163,18294
1.558706e7,31.0219,30.875,31.175,31.72,30.4175,21624
7.72028e6,32.2239,31.465,32.49,32.7775,31.2225,16669
2.4222756e7,32.4497,32.385,32.3975,33.085,31.84,21662
9.017072e6,33.7037,33.41,34.1475,34.3525,32.8925,20608
1.0332712e7,31.9594,34.0625,31.9775,34.6475,30.4425,24417
6.18298e6,31.8792,31.75,32.3675,32.44,31.015,16592
4.49596e6,30.9565,32.045,30.3525,32.665,30.0675,14241
6.588812e6,30.7284,30.475,30.8625,30.9875,29.91,11891
7.81056e6,30.7872,31.2975,30.7575,32.3882,30.1625,16754
6.648656e6,31.2081,31.3,31.13,31.61,30.8888,13086
4.198992e6,30.6967,31.225,30.755,31.43,30.2788,11611
3.923648e6,30.2941,30.4875,30.165,30.83,29.85,11618
5.396084e6,28.7354,29.7375,28.425,29.8625,28.2525,13391
4.804032e6,28.6452,28.8525,28.6525,29.095,28.215,13543
3.140568e6,28.8211,28.8175,28.37,29.71,28.12,9008
5.502248e6,27.5345,28.21,27.515,28.4829,27.0875,16216
5.106484e6,27.009,27.7425,27.08,27.7975,26.2625,14787
1.154984e6,27.0163,26.9725,26.9925,27.5375,26.4275,4626
2.962104e6,28.4186,27.16,29.1175,29.1925,27.16,7845
3.225128e6,28.7744,28.6275,29.485,29.5,28.25,10256
6.1509e6,29.5086,29.625,29.57,30.1425,28.96,13062
2.628652e6,29.9061,29.805,29.95,30.44,29.635,6773
