volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.547509e6,165.4312,164.84,165.96,166.14,163.92,12626
1.392359e6,166.0535,165.0,166.15,166.92,164.51,13997
1.442677e6,165.6986,166.72,166.03,167.1,164.73,14052
2.29258e6,167.5786,166.07,167.57,168.62,165.79,14578
1.116607e6,168.7094,167.69,168.86,169.44,167.53,12432
1.027503e6,167.4442,168.78,167.31,168.78,166.6601,10076
830327.0,168.0904,167.38,169.0,169.08,167.0,9109
953256.0,170.5059,169.41,170.52,171.5181,169.14,9036
1.365328e6,169.9548,171.42,169.22,171.92,168.74,12157
1.136162e6,171.1948,170.53,171.02,172.0,170.045,11892
918881.0,170.5539,171.01,170.32,172.21,169.77,8706
1.245568e6,171.9628,171.14,172.42,172.64,170.73,10964
1.142202e6,172.5465,172.42,173.39,173.39,170.93,11788
1.497511e6,172.9924,173.23,173.06,173.56,172.2,16150
2.294892e6,174.6183,176.01,173.76,177.65,172.531,22157
1.535508e6,174.2639,174.21,174.76,175.48,171.635,15989
1.851173e6,177.5724,175.54,178.88,178.9,174.735,15854
1.507797e6,177.0048,178.57,176.9,179.07,176.1748,15412
1.3603e6,175.2037,175.74,175.19,176.08,174.32,12199
1.529455e6,174.1168,175.97,173.67,176.38,172.95,12327
1.263819e6,173.1064,172.6,173.08,174.64,171.7201,13472
1.518897e6,171.2587,171.91,170.38,173.25,169.85,16348
2.068167e6,165.2192,169.53,161.12,171.3,160.43,23694
2.478419e6,162.1197,158.21,164.14,165.0,156.261,26468
1.631707e6,165.2691,163.65,163.44,167.65,163.12,17509
2.062723e6,159.4061,163.4,156.15,163.91,155.97,22427
2.279838e6,158.304,158.19,160.13,161.55,154.65,23913
1.766976e6,161.4596,161.02,161.42,163.23,159.34,16087
1.205881e6,161.6629,160.37,161.85,162.34,160.2201,11898
1.349047e6,162.1847,160.49,162.47,163.13,160.39,11724
1.118975e6,162.6397,163.5,163.36,164.2,161.55,13305
1.613705e6,163.1401,162.92,162.55,164.82,162.32,15193
1.537388e6,161.7217,161.59,161.34,163.04,160.645,14427
1.225352e6,162.5313,161.57,161.26,164.35,161.22,12493
1.283612e6,163.5902,162.28,163.32,164.99,161.55,10237
773709.0,163.537,164.46,163.96,164.83,162.4642,8834
981672.0,165.0276,164.12,165.45,165.75,163.5,8893
762951.0,164.7309,165.45,163.24,167.04,163.19,9789
1.170367e6,162.7714,163.77,161.44,164.65,161.43,10992
1.871559e6,159.4802,161.56,158.44,162.66,157.44,19099
1.412258e6,157.9232,157.5,158.56,159.14,156.29,14442
1.840457e6,158.9868,157.94,159.68,160.46,156.95,12792
1.23065e6,161.1445,160.59,161.65,161.91,159.75,12655
1.195207e6,162.128,159.74,163.0,163.73,159.05,10836
2.453038e6,165.4547,164.31,166.25,166.62,163.59,23698
2.205129e6,169.9215,167.18,170.3,171.09,166.53,20475
1.832303e6,168.9405,170.5,169.2,170.69,167.8375,15396
1.647472e6,170.4678,169.79,169.93,171.68,169.4,17810
2.172899e6,169.3447,170.72,169.34,171.24,168.6,19094
1.184446e6,170.2783,169.68,170.18,171.83,169.1,12680
1.940733e6,171.0586,170.64,170.96,171.83,169.7,12140
1.653918e6,167.6744,170.23,167.63,170.65,165.85,13837
1.402934e6,167.9952,168.1,167.8,169.1,167.12,13913
1.31793e6,168.5515,167.8,168.22,170.1,166.75,13886
1.277389e6,164.5553,166.55,162.75,167.14,162.365,13630
1.898864e6,159.2325,163.06,156.91,164.03,156.67,20157
1.510224e6,158.6504,160.14,160.01,160.63,156.4,16801
1.5674e6,157.1154,160.36,155.64,160.59,154.61,18557
1.891322e6,154.2756,155.3,153.86,156.1178,153.07,16539
1.14889e6,156.8661,154.86,156.66,158.4,154.41,11763
2.008904e6,152.7507,155.7,152.86,155.99,150.74,20259
1.582857e6,154.2131,153.63,155.36,155.49,152.56,16705
1.869076e6,156.1357,151.87,158.03,158.31,151.64,17187
1.493854e6,158.7973,158.95,158.72,160.08,157.74,13233
1.514808e6,153.6075,157.09,152.6,157.65,151.34,15941
1.011964e6,154.0559,153.92,152.59,155.82,152.33,11112
1.917311e6,156.0231,156.19,156.26,157.51,154.44,18922
898993.0,154.6866,154.64,154.5,155.6,153.66,11220
933546.0,156.0144,155.43,155.74,156.85,155.02,10107
732153.0,155.6715,157.01,155.02,157.14,154.37,9260
836541.0,156.4024,156.58,156.36,156.94,155.485,9422
802882.0,158.0268,157.28,157.97,158.6,156.81,9905
1.27002e6,159.3525,158.68,159.4,160.21,157.25,11626
976484.0,158.6418,159.32,159.09,159.65,157.54,11377
1.181429e6,158.4959,159.06,158.29,159.665,157.58,11166
1.128706e6,157.1044,158.44,156.6,158.89,156.17,10800
2.220828e6,151.5125,157.18,149.65,157.99,147.59,24215
2.071085e6,151.0846,149.63,151.6,152.45,147.7,22314
4.18275e6,143.775,148.83,141.41,148.84,140.44,41765
2.94666e6,142.3725,142.58,142.57,143.61,140.37,30959
2.307736e6,142.9813,143.64,142.02,145.0,141.93,20554
2.668001e6,141.6919,141.07,144.0,144.0,138.81,26637
2.074264e6,144.0028,143.25,143.11,145.37,142.94,18063
2.31291e6,143.3291,141.85,144.29,145.1,141.0,21507
1.462514e6,145.0109,144.04,145.47,146.38,142.77,14466
1.289117e6,145.0313,145.73,144.79,146.48,144.25,12781
1.352622e6,144.5216,143.27,144.49,145.74,143.17,13499
1.246937e6,145.7743,145.16,146.47,146.7533,143.95,12485
1.246643e6,145.8041,146.89,145.82,146.98,145.13,12471
1.085115e6,145.9097,146.17,145.79,147.179,145.34,11408
1.273734e6,145.6056,146.19,145.5,146.81,145.0,12572
1.59698e6,145.282,144.74,145.96,146.1,144.15,15170
1.859892e6,144.7175,145.97,144.31,146.56,143.7802,17930
1.448277e6,145.6863,144.3,145.77,146.62,144.2,15639
1.864557e6,146.8177,145.82,146.8,147.62,145.59,12234
1.658606e6,149.9142,148.07,149.73,150.75,148.02,16983
1.229712e6,148.4382,149.67,147.26,150.71,147.18,12821
1.146594e6,147.275,146.61,148.06,148.16,145.75,12877
889400.0,147.4146,147.6,147.36,148.27,146.25,9821
671962.0,147.2753,146.55,147.43,148.21,146.48,8146
1.634803e6,144.4318,145.94,144.02,146.33,143.49,17557
1.115893e6,145.589,144.84,145.73,146.41,144.57,10725
2.677905e6,143.9509,145.99,143.7,146.09,142.81,19569
1.266323e6,146.8317,145.04,146.96,147.75,145.01,14294
1.170082e6,146.5502,147.48,146.2,147.965,146.13,11757
1.987858e6,145.5867,146.36,145.64,146.725,145.0,19747
1.333984e6,146.2563,146.15,147.18,147.2,145.27,13690
886838.0,147.9675,147.2,148.22,148.5,147.09,10415
1.199362e6,147.6753,148.19,147.76,148.49,147.07,12682
1.130293e6,149.0329,148.03,149.18,149.77,148.03,12644
945663.0,149.5526,149.63,149.94,150.04,148.3,11394
2.243933e6,149.2724,149.71,148.69,150.61,148.61,16784
1.469949e6,149.3896,149.12,148.89,151.25,148.66,13024
3.290342e6,148.0451,147.88,148.65,149.31,145.44,16810
1.37968e6,145.9586,146.89,145.72,147.65,145.33,14955
1.866969e6,143.2757,144.1,143.11,144.7,142.25,14596
1.313346e6,142.9982,143.21,142.97,143.63,142.36,13009
1.633997e6,141.2425,142.22,140.76,142.62,140.4,16306
2.50523e6,141.7654,141.91,141.46,143.37,141.11,12138
1.631702e6,140.6467,140.91,140.96,141.42,139.32,18072
2.005623e6,141.085,141.78,140.95,142.31,140.78,11373
1.475011e6,141.9258,141.39,141.0,143.56,140.7572,16015
1.768573e6,138.3296,140.47,138.56,140.98,136.95,20183
1.332981e6,139.4088,139.02,138.54,140.87,138.36,13576
1.080472e6,138.1267,137.26,138.61,138.67,136.79,14353
790174.0,139.6629,138.88,139.23,140.7,138.88,8958
1.153369e6,140.518,140.23,140.88,141.14,139.03,13466
1.73856e6,140.0088,140.76,139.64,140.99,139.4,18814
1.276701e6,143.4628,140.0,143.7,144.16,139.9,14374
1.150907e6,143.7215,143.7,144.06,144.62,142.781,11574
1.142947e6,141.9811,142.58,141.61,143.79,141.3828,12508
1.251879e6,142.5264,142.28,142.47,144.72,141.1,12920
1.028773e6,143.6767,142.24,143.75,144.22,142.24,11059
1.028484e6,142.4018,143.78,141.82,144.13,141.66,10847
1.545964e6,143.1462,141.66,143.2,143.85,141.58,13666
1.71471e6,143.6881,143.59,143.59,144.35,143.13,14273
1.76334e6,144.9038,143.18,145.46,145.87,142.88,17672
2.433089e6,146.8229,144.72,146.86,148.03,144.4501,23292
5.825973e6,136.2284,136.84,136.26,138.82,134.66,49882
3.355688e6,138.3284,135.0,138.2,140.06,134.75,31021
2.643958e6,136.8946,137.15,138.06,138.53,135.6,26858
2.291355e6,141.1139,138.65,141.25,141.64,138.26,19775
1.118541e6,140.4331,141.32,140.21,141.92,139.755,15095
1.457823e6,140.4971,140.36,139.73,141.87,139.65,15513
2.158459e6,143.2696,140.59,143.33,144.19,140.1908,18019
1.575102e6,140.2551,142.5,139.17,143.325,138.78,17763
1.284563e6,139.1236,137.7,139.03,140.105,136.86,15456
1.156745e6,139.1695,139.46,139.55,139.8917,138.1565,12397
1.155104e6,140.457,139.99,140.57,140.94,139.65,14000
