volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
376868.0,132.1222,131.27,132.87,132.98,131.15,3793
392213.0,134.8791,133.55,135.0,135.245,133.55,4092
170861.0,134.5282,135.36,134.74,135.3867,133.715,2315
268333.0,134.884,134.51,134.97,135.67,134.03,3559
239131.0,136.2805,135.19,135.76,137.41,135.19,3328
264201.0,134.6847,135.34,134.94,135.34,133.76,3137
176686.0,135.9417,134.85,136.74,136.78,134.725,2217
159923.0,136.754,136.85,136.81,137.37,134.61,2682
262150.0,137.2981,137.77,136.83,138.565,136.18,3128
237165.0,136.654,137.52,136.52,137.52,136.23,2973
208442.0,136.8695,136.96,136.7,137.87,136.58,1962
111119.0,138.114,137.38,138.35,138.46,137.2,1919
214869.0,137.4022,138.13,137.71,139.115,136.09,2874
202722.0,137.7368,137.56,137.69,138.23,136.69,1919
207107.0,138.2773,138.3,138.2,139.145,137.63,2592
378067.0,140.2913,138.97,140.82,140.9,138.29,4556
295356.0,142.3511,141.05,142.43,143.17,140.26,3218
222362.0,141.4215,142.13,140.66,143.19,140.6,3259
686508.0,143.8359,148.32,144.45,148.32,141.0,6977
547949.0,144.3259,145.67,143.48,147.91,142.755,5963
294047.0,144.3438,143.2,144.55,145.2,141.86,3715
337104.0,142.5732,144.16,142.13,144.2,141.84,4410
353785.0,137.4768,140.45,135.37,142.3,135.11,4132
451273.0,134.776,132.59,135.52,136.68,130.72,5704
282234.0,137.0282,135.57,136.67,138.16,135.01,4039
372231.0,134.5713,137.27,132.72,137.8,132.66,4305
492330.0,130.5124,134.5,130.9,134.775,127.4,6441
306731.0,132.9571,131.71,132.63,134.37,130.96,4093
315068.0,132.7239,132.3,133.0,133.69,130.67,3277
198913.0,134.2191,132.59,135.04,135.11,131.2721,2885
186384.0,136.3157,136.0,136.96,137.035,134.73,2479
214293.0,137.5956,136.83,137.35,138.65,136.57,2416
185301.0,136.8993,136.3,136.83,137.73,135.86,2472
299992.0,138.3605,136.58,137.11,140.0,136.58,3071
192910.0,138.36,137.51,138.12,139.24,137.25,2534
220619.0,139.3646,138.75,140.24,140.29,138.36,3004
259595.0,141.3751,141.04,141.8,142.0,139.67,3093
286829.0,140.3973,141.98,139.54,142.68,139.35,3556
260150.0,137.6224,140.29,136.8,140.29,136.8,2906
248366.0,136.0348,137.37,135.94,138.33,134.1473,3495
377635.0,136.6649,134.8,137.45,137.58,134.19,3896
360799.0,138.6383,136.76,138.9,139.52,136.49,4957
328174.0,140.2963,139.35,141.03,141.39,138.61,3885
438870.0,141.843,140.02,142.05,142.73,139.55,5014
266386.0,142.1664,142.46,142.83,143.28,141.12,3442
429815.0,146.4319,143.75,147.45,147.92,143.48,4361
190157.0,146.6557,147.92,146.7,147.92,145.555,2624
172467.0,146.7213,147.28,146.3,147.94,145.82,2926
250905.0,146.9024,146.78,146.89,147.86,145.01,3436
197192.0,146.8442,146.89,146.9,147.8,145.77,2278
461094.0,147.6053,147.38,147.72,148.26,146.6,2390
137452.0,146.6173,147.08,147.26,147.61,144.95,2350
415842.0,150.019,147.53,150.37,150.66,147.53,5686
303329.0,149.9354,150.06,149.65,150.72,149.215,4277
198851.0,146.1641,148.55,144.71,148.81,144.65,2575
310546.0,143.922,145.78,142.78,148.86,142.52,3679
394059.0,144.6446,144.5,145.3,145.59,143.1,5728
305584.0,143.2651,146.19,141.51,146.28,140.69,4880
354091.0,140.5531,141.46,140.52,142.27,139.395,5391
312929.0,142.5217,141.49,142.51,143.92,140.52,3851
321609.0,139.5266,142.51,139.4,143.27,138.265,3795
371720.0,140.8226,140.37,141.2,142.02,139.64,3796
298665.0,141.8611,139.29,142.66,142.8,138.395,2824
249321.0,142.9578,143.06,142.63,144.21,142.13,3058
293385.0,139.2036,141.82,138.77,142.45,137.31,3320
234764.0,139.8955,139.57,139.24,141.5,138.475,3187
429010.0,141.6951,141.22,141.39,142.62,140.72,5119
277419.0,141.0914,140.56,141.06,141.85,139.77,3419
223392.0,142.0433,141.51,142.2,142.855,140.71,3218
174219.0,142.1801,143.29,141.94,144.09,141.18,2006
332583.0,142.3246,142.52,142.49,142.77,141.55,2771
230198.0,144.1428,143.88,144.52,145.22,142.83,3687
242605.0,145.3216,145.41,145.63,145.78,144.275,2451
287033.0,145.2957,145.41,145.18,146.67,144.33,3769
314257.0,144.5697,145.7,144.64,146.75,143.43,2864
197149.0,143.7013,145.19,142.7,146.19,142.63,2558
368328.0,138.9768,143.96,138.37,144.415,136.45,4555
335661.0,138.187,137.87,137.84,138.89,136.84,4253
439332.0,136.8005,138.13,137.16,138.13,134.86,4171
331968.0,136.2924,137.25,136.49,138.76,135.07,4367
