volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.50077e6,353.3315,354.06,353.03,364.38,349.59,24505
1.176448e6,350.0241,356.75,349.79,358.0,346.97,13806
1.960497e6,350.9451,352.02,350.88,354.4,349.08,11035
1.485897e6,356.318,354.47,356.55,360.19,351.63,15369
938935.0,355.9697,356.66,354.76,358.77,354.15,9316
1.092374e6,350.6043,354.02,350.83,356.46,347.53,12103
1.191089e6,353.6372,350.28,355.27,356.19,348.32,12585
644642.0,354.4113,357.39,354.0,359.56,353.08,7990
1.11256e6,353.1967,352.18,352.93,356.54,349.8692,11889
1.119462e6,356.199,358.59,357.84,359.99,352.065,12484
1.534564e6,362.8003,356.49,365.25,365.25,356.49,13845
1.453378e6,365.5854,366.73,366.05,370.0,362.8,13861
1.821955e6,369.4694,366.37,370.25,371.0,366.0,13988
1.043114e6,368.7608,367.81,369.25,372.0,367.12,12504
1.75831e6,372.997,370.45,376.18,377.06,367.27,16366
981775.0,374.6513,376.23,375.14,378.38,371.7,11745
1.228545e6,376.2579,375.83,377.0,378.14,374.31,13576
925630.0,374.0692,375.24,374.5,376.615,370.71,12001
1.241633e6,375.6759,376.37,376.57,377.98,371.84,13514
2.152768e6,376.4983,374.81,377.25,379.325,373.21,15059
1.928171e6,375.2442,376.11,371.18,380.255,371.14,21921
4.374876e6,388.1761,380.0,387.5,396.64,375.495,40111
2.872626e6,378.5602,391.6,372.57,395.0,371.47,31777
4.492123e6,365.6394,366.08,369.75,370.96,360.1536,40664
1.554983e6,365.7865,367.11,363.55,370.52,360.061,18551
1.769875e6,351.8459,362.1,348.65,363.04,346.13,23631
1.908166e6,349.0263,351.41,349.43,355.56,343.15,28271
855081.0,355.7414,350.26,357.88,360.38,350.0,13511
772400.0,355.7608,354.46,355.68,357.49,353.41,9973
915515.0,357.0392,354.06,358.94,359.285,352.0123,10925
1.096707e6,362.668,359.29,363.67,365.92,355.63,15055
751952.0,366.2426,364.03,365.66,370.09,361.49,10939
803193.0,360.4592,364.98,358.77,365.23,358.67,10299
878277.0,362.2382,359.34,360.97,367.38,356.5055,11003
601081.0,359.3138,361.02,356.75,365.26,355.02,8334
613542.0,363.7572,359.73,365.06,368.09,356.27,9193
770171.0,360.2519,365.32,358.02,368.37,357.29,10885
947161.0,353.4967,357.76,351.22,359.75,351.12,14373
1.065747e6,345.0332,352.94,341.93,353.04,341.71,11988
1.363473e6,342.2039,342.72,339.41,349.65,337.6121,17432
1.98625e6,334.1153,336.86,332.75,339.73,331.8055,22654
2.740423e6,338.8484,330.51,346.6,349.53,328.925,27300
1.188438e6,338.9826,349.17,337.96,349.2299,336.29,14805
1.058854e6,337.9738,337.5,338.67,339.73,334.16,10920
1.05833e6,341.3061,339.51,341.19,343.49,338.04,13088
940926.0,346.5967,342.05,347.59,349.3918,340.26,11925
2.001269e6,360.8214,349.56,359.22,369.51,349.56,22569
823326.0,353.0874,361.05,350.01,362.84,348.19,12579
1.2988e6,343.4211,351.35,340.96,352.17,339.8,14253
834052.0,340.2024,340.14,339.55,343.69,337.14,10312
2.883018e6,342.1935,341.23,342.17,344.76,339.85,11843
1.370079e6,334.6679,340.69,332.99,340.69,331.49,17930
1.087884e6,329.5763,332.87,327.61,333.85,327.4,13391
907375.0,327.1091,326.9,325.47,329.97,324.8,13374
2.769203e6,321.8578,322.65,322.97,323.35,319.36,27129
1.195417e6,316.464,322.66,312.39,323.74,311.78,15222
1.747496e6,310.9912,316.45,312.18,316.8956,307.23,23084
1.494237e6,311.2323,315.5,310.22,316.0,307.715,20149
1.305811e6,308.8137,311.17,306.26,312.84,306.06,20932
1.521595e6,309.7942,306.63,311.22,314.66,303.78,15735
1.753006e6,303.0634,308.91,303.87,310.6,298.67,22092
1.706846e6,307.1715,305.51,306.37,312.37,303.79,18768
1.85707e6,308.306,304.38,311.69,312.47,302.05,18216
875452.0,314.8843,312.5,317.02,317.64,311.9375,12219
1.235041e6,312.0394,314.88,310.67,316.08,308.47,16180
1.144042e6,316.9547,311.88,316.51,319.74,310.67,14742
1.593406e6,311.1299,319.59,308.24,319.59,307.84,18642
1.645428e6,304.4577,305.39,303.33,307.2,302.48,17342
