volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.35186e6,102.3153,101.45,102.43,102.8,101.41,13789
1.110771e6,102.1553,102.4,102.15,102.72,101.82,10977
1.752547e6,102.1143,102.2,102.16,102.35,101.64,16034
1.236674e6,101.9139,102.5,102.06,102.5,101.46,10682
1.537076e6,101.7745,101.9,101.72,102.25,101.37,12960
978250.0,102.1008,101.92,102.08,102.41,101.3,10227
1.358716e6,102.2871,102.62,102.37,102.62,101.51,12600
1.84948e6,104.5225,102.54,104.97,105.09,102.5,15261
2.601292e6,103.7966,104.54,103.5,104.89,103.17,20310
2.333539e6,105.91,103.95,106.16,106.91,103.83,20753
1.514231e6,105.3274,106.43,105.29,106.43,104.55,12961
1.657704e6,105.4103,105.53,105.63,105.65,104.82,11176
1.348065e6,106.4945,105.59,106.66,106.82,105.39,12310
1.436558e6,107.0033,106.9,106.9,107.34,106.56,14102
1.945274e6,105.1774,107.22,104.63,107.47,103.8,18786
1.864025e6,104.4392,105.01,104.17,105.3315,103.97,15194
2.645217e6,106.2544,104.62,106.59,106.92,104.52,23000
2.563607e6,105.0272,106.12,104.25,106.44,103.95,22413
2.049933e6,102.6122,103.05,102.28,103.69,101.89,18526
3.38881e6,102.391,102.6,102.4,102.95,101.64,20176
3.243602e6,100.5337,102.33,100.86,102.99,99.67,27551
4.49249e6,97.7109,101.1,97.01,101.1,96.08,37176
4.252712e6,96.845,95.82,95.21,99.57,93.55,35506
2.894258e6,95.2912,92.88,96.88,97.0,92.7,26566
2.199863e6,96.5711,96.82,95.61,98.09,95.59,22626
2.621156e6,93.5566,95.49,92.44,95.516,92.41,23225
2.679389e6,91.6333,93.12,92.6,94.13,89.14,23697
1.80921e6,93.6937,93.46,93.59,94.77,92.61,15066
1.441336e6,93.7308,93.24,93.76,94.29,92.96,13019
4.091487e6,92.7037,93.39,93.33,93.81,91.32,32518
2.63971e6,92.4598,93.98,92.77,94.4,91.62,22081
2.224959e6,92.0555,91.78,91.99,92.915,90.95,19275
2.957196e6,90.8874,91.95,90.99,92.575,90.26,27224
2.256731e6,90.375,91.06,89.58,91.53,89.56,20523
2.905702e6,90.2714,90.1,90.13,91.2,89.59,22354
2.922118e6,91.4374,90.59,91.83,91.86,90.11,18801
3.391211e6,92.6348,92.62,92.52,93.23,91.96,25270
3.183143e6,92.8578,92.77,92.12,93.75,92.1,24406
3.234013e6,91.4086,92.95,90.37,93.04,90.34,23158
3.431969e6,90.7989,90.54,90.87,91.92,89.5,30740
1.903989e6,90.835,90.07,91.37,91.64,89.79,15633
2.953436e6,92.6244,91.02,93.06,93.22,90.67,21755
2.056574e6,93.8745,93.55,93.93,94.31,92.75,18783
1.791568e6,94.0617,93.03,94.22,95.04,93.02,17108
2.101434e6,94.7118,94.23,95.19,95.23,93.55,17381
1.776463e6,95.8365,96.0,95.91,96.29,95.43,15668
1.310755e6,95.1983,95.71,94.99,96.2499,94.89,12605
1.735571e6,94.7679,95.11,94.55,96.12,94.1101,16747
1.60797e6,94.4879,94.84,94.21,95.31,94.01,14445
2.696088e6,94.5184,94.64,94.46,95.18,93.25,26210
3.19362e6,95.6105,94.61,95.79,96.02,94.58,14199
1.778543e6,94.43,95.14,94.4,95.45,93.89,17015
2.01192e6,95.3165,94.68,95.1,95.9,94.58,16885
1.623457e6,96.2956,95.34,96.15,96.98,95.2,14123
1.401631e6,95.23,95.23,94.7,96.22,94.5,14139
1.743764e6,94.5706,95.12,93.39,96.17,93.08,16355
1.619039e6,95.3897,94.73,96.0,96.11,93.99,15455
1.533402e6,96.2197,96.33,95.71,97.29,95.13,16091
2.399386e6,94.8384,95.77,94.33,96.5735,94.21,17412
1.553249e6,95.8411,94.93,95.92,96.495,94.87,11963
1.677841e6,94.5963,95.83,94.95,96.21,93.38,17177
1.511148e6,95.7975,95.4,96.18,96.304,94.78,14483
2.492347e6,94.8231,94.99,95.99,96.23,92.68,20457
1.856904e6,97.4779,96.75,97.77,98.26,96.26,14604
2.596443e6,96.9872,97.46,96.97,97.89,95.92,18892
1.401506e6,98.1173,97.33,97.74,98.69,97.0,14415
1.831729e6,100.1398,99.11,100.25,100.86,98.87,18102
2.247663e6,102.1399,99.95,102.55,102.92,99.95,21706
2.03879e6,102.7347,102.78,102.63,103.28,101.9,18659
1.496752e6,103.6013,103.28,103.74,104.19,102.71,14071
2.142209e6,106.5546,104.27,106.82,107.24,104.17,19258
2.087471e6,107.5754,107.34,107.86,108.29,106.44,16862
2.488504e6,109.2945,108.34,108.89,110.09,108.31,20939
3.075388e6,110.1733,109.06,110.64,110.85,108.2,26567
3.155516e6,110.7716,110.41,110.99,111.31,109.73,20655
1.958797e6,110.9407,110.98,111.45,111.47,109.79,17503
3.093069e6,110.8831,111.95,109.23,113.27,108.81,28867
2.043594e6,108.8913,108.57,109.79,110.04,107.52,20787
2.819659e6,111.8916,110.24,112.52,112.89,109.52,24482
2.062861e6,111.2708,110.76,111.34,111.97,109.7,20294
3.31047e6,112.0968,111.88,111.31,113.3199,111.19,28086
3.7836e6,111.3812,111.67,111.85,111.99,110.33,31700
3.452938e6,114.1614,111.44,114.52,115.47,111.3469,31519
3.096615e6,114.7075,114.1,115.59,115.61,112.93,27749
2.526542e6,115.3613,115.7,115.61,115.8,114.4447,22177
2.63165e6,116.3425,115.95,115.41,117.99,115.32,22575
3.057035e6,115.5362,115.4,116.25,116.36,113.69,23050
3.148092e6,117.5558,117.0,117.5,118.59,116.56,23652
1.969694e6,117.9045,118.15,117.96,118.39,117.18,19177
1.851489e6,117.8072,118.13,117.76,118.46,117.37,16734
2.355346e6,118.3236,118.25,118.29,119.16,117.87,16654
1.922055e6,118.1062,118.0,118.32,118.72,117.48,17577
2.034514e6,117.6315,117.92,118.16,118.25,116.14,18958
3.571836e6,121.6785,118.77,121.87,122.38,118.25,30767
3.431115e6,120.3179,121.17,120.33,121.335,119.63,17513
2.065136e6,121.1674,121.0,121.44,121.6,120.34,18509
2.780817e6,119.7224,121.47,118.75,121.71,117.77,25999
2.507856e6,118.5151,117.99,118.95,119.44,117.31,22957
1.631005e6,118.7472,118.0,118.82,119.75,117.385,16900
1.941755e6,115.4157,116.96,115.6,117.31,114.4,19515
2.961953e6,116.8892,116.36,116.81,118.16,115.7,27532
3.5832e6,118.7317,118.24,119.18,119.76,117.36,29339
5.907347e6,117.3548,119.19,116.49,120.3,116.43,35186
2.757241e6,118.6155,117.39,119.0,119.17,116.75,25357
2.979153e6,119.4371,119.4,119.2,120.8,118.59,25837
2.36992e6,118.7995,119.0,118.83,119.47,117.65,24644
2.413009e6,117.1062,118.78,116.65,119.14,116.21,22021
2.478335e6,117.4423,117.29,117.44,117.865,116.51,24483
2.220824e6,116.7323,117.12,116.84,117.4,116.25,20659
2.225286e6,117.0198,116.94,117.02,117.795,115.945,17456
2.47121e6,115.8282,116.7,115.55,116.9634,115.31,25632
2.97315e6,115.6516,115.55,115.75,116.49,113.84,24580
2.464192e6,115.9286,116.61,115.55,117.0,115.35,19051
3.484093e6,114.4742,115.12,114.3,116.07,113.84,17002
2.654271e6,115.0605,114.25,114.94,115.79,113.94,21379
1.997109e6,114.6101,113.68,114.58,115.16,113.4,15096
2.317234e6,114.5029,115.17,114.59,115.23,113.28,19799
2.481265e6,111.9893,113.98,111.45,114.5,110.97,22647
3.050029e6,112.6042,113.41,112.02,114.49,111.815,21316
1.799946e6,110.5541,111.94,110.45,112.0,109.72,18084
1.878879e6,111.0155,110.79,110.81,111.99,110.645,18641
1.831825e6,111.2309,111.37,110.71,112.47,110.46,18321
1.723406e6,111.4663,110.76,111.74,112.2,109.9101,20656
1.92806e6,112.7272,112.27,112.31,113.49,112.08,18014
2.516749e6,110.7996,111.75,110.61,112.22,110.14,20344
1.249074e6,111.0575,111.91,110.51,112.19,110.08,11764
2.070874e6,110.3064,111.58,110.15,111.72,109.61,19382
1.561416e6,111.1638,109.7,111.18,111.81,109.07,16700
1.608915e6,112.4707,111.55,112.59,112.98,111.37,14587
1.867975e6,113.5642,113.05,113.19,114.61,112.82,19421
1.433574e6,111.1698,112.53,110.66,112.68,110.16,15151
1.249449e6,110.961,111.11,111.14,111.55,109.74,15006
1.563525e6,111.8098,111.0,111.81,112.34,110.85,12931
1.79512e6,111.5411,111.59,111.32,112.25,111.2,15872
2.062083e6,111.1867,111.11,111.06,111.58,110.19,19336
