volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
989949.0,62.517,62.28,62.64,62.92,62.28,8454
932225.0,63.2851,62.96,63.22,63.54,62.64,8892
811773.0,63.4046,63.24,63.51,63.5875,63.0995,7028
1.004206e6,63.4635,63.41,63.55,63.7,63.23,8861
648342.0,63.7811,63.75,63.63,64.09,63.58,7012
768379.0,63.6016,63.69,63.57,63.86,63.361,8139
834656.0,63.3254,63.6,63.4,63.69,63.071,8136
836939.0,63.7543,63.68,63.88,63.96,62.96,7759
971023.0,63.5671,63.93,63.42,64.24,63.29,8771
637223.0,63.9555,63.84,64.05,64.14,63.53,6265
782446.0,63.9194,63.98,64.03,64.2,63.46,9179
1.12343e6,64.2745,64.15,64.29,64.58,63.97,7238
748930.0,64.586,64.42,64.75,64.76,64.29,6501
1.407074e6,64.7091,64.78,64.56,65.27,64.44,11657
1.533406e6,65.032,64.83,65.12,65.4,64.321,11368
1.123376e6,65.5776,65.36,65.65,65.89,65.08,11584
2.859651e6,69.8357,67.3,70.49,70.49,67.12,24097
1.544735e6,69.9597,70.21,69.77,70.55,69.58,13025
1.293433e6,69.5606,69.53,69.33,70.4,69.31,11334
1.363414e6,68.6032,69.38,68.32,69.97,67.8,11433
1.106093e6,69.0422,68.3,69.19,69.32,68.04,10262
849987.0,68.9467,68.89,68.57,69.75,68.56,8421
1.778328e6,67.1491,68.23,66.27,68.81,66.21,12769
2.423906e6,65.2312,65.02,65.4,66.12,64.1,19600
1.247995e6,66.4324,65.36,66.11,67.25,65.23,11709
2.39966e6,65.5599,66.18,64.4,67.02,64.37,19680
1.914695e6,64.5171,64.89,64.94,65.43,63.54,19101
1.267165e6,65.9779,65.28,66.21,66.43,64.88,12973
988886.0,66.7939,66.02,66.98,67.17,65.9,9369
777636.0,67.8128,66.6,68.2,68.32,66.5,8637
913140.0,68.7982,68.67,69.05,69.11,68.35,8210
1.11143e6,68.9986,68.92,68.97,69.41,68.47,8142
1.051323e6,69.3462,68.92,69.31,69.94,68.67,7901
1.174192e6,69.4615,69.23,68.91,70.19,68.87,10191
1.384265e6,68.2713,69.0,68.13,69.2799,67.955,9589
880142.0,68.8009,68.53,68.99,69.02,68.3026,7379
928128.0,69.6007,69.26,69.76,69.82,69.21,8768
1.656262e6,70.3675,69.61,69.98,71.3,69.6,15079
947853.0,69.7386,70.38,69.11,70.82,69.11,9254
1.415355e6,68.5635,68.89,68.37,69.59,67.88,14254
808536.0,68.287,67.94,68.66,68.755,67.631,8046
1.187757e6,69.382,68.37,69.66,69.95,68.29,8777
836244.0,69.4308,69.77,69.61,69.77,68.81,8175
708059.0,69.5677,69.17,69.55,69.92,69.075,6434
770465.0,69.8088,69.93,70.05,70.12,69.35,7638
1.676518e6,72.3656,71.29,72.63,72.77,70.375,15416
1.064126e6,71.8029,72.52,71.71,72.52,71.4,9704
931129.0,71.4934,72.14,71.27,72.155,71.13,9412
848210.0,70.8349,71.42,70.74,71.42,70.47,8393
826306.0,70.8305,71.11,70.74,71.18,70.51,7959
2.564418e6,71.0122,70.74,71.01,71.4,70.53,9031
1.287336e6,70.5712,71.04,70.52,71.4025,70.07,8633
750468.0,70.8755,70.8,70.85,71.19,70.57,8833
753230.0,70.5169,70.91,70.27,71.04,70.24,8103
971852.0,69.3561,69.76,68.57,70.33,68.54,9571
1.294937e6,67.6173,68.57,66.69,68.77,66.62,10329
1.986978e6,67.6612,67.26,68.23,68.28,66.78,15273
831130.0,67.9177,68.4,67.53,68.76,67.12,8141
944357.0,68.1586,67.77,68.2,68.64,67.2701,9773
1.265677e6,68.6514,68.64,68.73,69.12,68.03,10026
1.27754e6,66.8754,68.65,67.1,68.75,66.07,12697
1.222101e6,67.5463,67.22,67.85,68.03,66.99,11271
1.201474e6,67.9123,66.99,68.4,68.52,66.81,11168
787140.0,68.503,68.64,68.43,68.83,68.18,6799
934259.0,67.3061,67.89,67.09,68.29,66.58,7214
746528.0,67.7848,67.34,67.43,68.38,67.1,7805
1.111071e6,68.4347,68.27,68.37,68.73,67.88,10768
665232.0,67.9643,67.8,68.05,68.3,67.49,6715
683191.0,68.6141,68.25,68.56,68.99,68.12,7001
847273.0,68.6693,69.01,68.45,69.23,68.32,8852
562009.0,69.4142,68.96,69.28,69.88,68.845,5968
1.052129e6,69.7487,69.86,69.65,70.18,69.5,7283
865466.0,69.8084,69.83,69.82,70.22,69.48,7931
870347.0,70.0411,69.84,70.1,70.41,69.64,8018
932510.0,69.9011,70.23,69.97,70.41,69.5,6824
725191.0,70.0536,69.97,70.27,70.34,69.47,7119
703775.0,69.6282,70.45,69.56,70.5,68.94,6833
856415.0,69.251,69.54,69.38,69.84,68.69,8090
989522.0,70.0495,69.59,70.23,70.66,68.7,9140
540939.0,70.4361,69.97,70.62,70.755,69.81,5666
841673.0,70.4024,70.66,69.99,70.94,69.98,7707
1.095883e6,69.7775,69.95,69.91,70.06,69.1,7157
2.198386e6,68.4128,68.72,68.64,69.8,67.02,20946
1.374321e6,68.1018,68.2,68.56,68.8325,67.15,11839
815258.0,68.8063,68.14,68.94,69.17,67.78,7619
724063.0,69.0965,68.91,69.02,69.36,68.6,7278
921171.0,68.7279,68.62,68.71,69.0,68.49,7866
696466.0,68.5429,68.79,68.66,69.055,68.0,7150
1.026881e6,68.9917,68.78,69.26,69.32,68.52,7875
766109.0,68.8479,69.17,68.74,69.52,68.64,7548
826002.0,67.9133,68.97,67.55,69.17,67.51,7854
794059.0,67.045,67.23,66.86,67.76,66.7,7984
745224.0,66.8004,66.9,66.62,67.21,66.53,7161
998786.0,66.8383,66.47,66.94,67.1,66.22,7554
1.179341e6,67.4844,66.97,67.53,67.79,66.81,8318
613662.0,68.073,67.67,68.11,68.249,67.67,5574
533007.0,68.1894,68.1,68.14,68.4,67.9401,5930
582307.0,67.9243,67.9,68.01,68.2,67.63,5743
866557.0,68.0647,67.89,68.15,68.18,67.67,7841
726978.0,67.6485,67.98,67.62,68.1,67.24,6534
1.039161e6,65.9155,66.94,65.8,67.23,65.47,8899
1.227071e6,66.9277,66.23,66.98,67.26,66.17,11015
1.418436e6,66.4081,66.5,66.28,67.005,66.1,10767
1.136495e6,66.3667,66.93,66.23,67.09,66.2,9672
699780.0,66.4796,66.56,66.47,66.76,66.25,6827
534799.0,66.2775,66.34,66.4,66.51,65.79,5544
721403.0,66.7841,66.58,66.91,66.92,66.29,5799
552202.0,67.1728,67.0,67.24,67.32,66.84,8092
527434.0,67.6416,67.23,67.78,67.79,67.155,5409
833756.0,67.3143,67.91,67.24,67.96,67.12,6768
711670.0,66.5308,67.3,66.37,67.3,66.35,6816
942874.0,66.3693,66.5,66.16,67.11,66.15,7132
741369.0,66.0485,66.52,65.98,66.55,65.79,6308
