volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.86034e7,53.8841,53.2155,54.124,54.3145,53.1605,28757
2.00921e7,54.3944,54.4,54.32,54.6785,54.2001,22929
2.558246e7,55.0016,54.7,55.1115,55.2125,54.6,26393
2.095206e7,55.3607,55.1115,55.347,55.5635,55.081,20075
1.805082e7,55.3203,55.47,55.313,55.5285,55.0615,22842
2.085586e7,54.9986,54.855,55.1305,55.23,54.8055,22443
1.956584e7,55.1325,55.315,55.276,55.3263,54.9795,21498
3.441066e7,55.8969,55.1205,56.113,56.2145,55.0575,32883
3.150522e7,56.3555,56.6255,56.088,56.9955,55.8916,34737
2.405278e7,56.3202,56.311,56.599,56.63,55.8505,28117
2.396468e7,56.3603,56.5705,56.4895,56.6255,55.875,26046
3.556458e7,56.7305,56.5915,56.8755,56.893,56.415,26232
3.23595e7,57.6633,56.8745,57.7905,57.994,56.7555,31151
2.666112e7,58.3423,57.9925,58.4985,58.5813,57.9375,28173
2.83325e7,58.439,58.8665,58.212,58.993,58.0525,30306
2.96108e7,58.4918,58.6265,58.5185,58.797,58.138,28291
4.03751e7,58.6096,58.754,58.792,58.792,57.9055,37237
2.757826e7,58.8933,58.824,58.779,59.3445,58.599,29228
3.112692e7,58.407,58.3915,58.1845,58.826,58.176,36344
3.077376e7,58.4003,58.5285,58.497,58.65,57.9565,33159
4.824228e7,58.0179,58.1305,58.385,58.7,57.876,74528
9.715886e7,55.8048,56.1,55.595,56.1535,55.3639,110639
7.596602e7,54.0478,54.53,52.79,55.5,52.6015,84325
6.895912e7,53.009,51.359,54.03,54.0855,51.198,80700
4.738464e7,53.1269,54.077,52.429,54.089,52.413,57448
5.718272e7,51.4222,52.7705,50.076,52.931,50.033,68424
7.011724e7,50.9486,50.8625,51.889,52.1985,49.628,76599
4.115436e7,52.6045,52.4,52.597,53.075,52.0464,48130
2.530108e7,52.6339,52.25,52.605,52.9185,52.2044,31322
3.111574e7,53.1657,52.4475,53.485,53.586,52.3375,40262
3.686884e7,54.0655,53.9535,54.476,54.574,53.217,40308
3.363224e7,54.8722,54.4205,54.74,55.2335,54.4157,37570
2.84629e7,55.2006,54.5285,55.123,55.6975,54.426,33447
3.02582e7,56.0224,55.3235,55.567,56.6985,55.3165,36280
2.634332e7,55.6263,55.8095,55.3315,56.141,55.1295,28345
2.521936e7,55.8961,55.632,56.3395,56.364,55.2357,29228
3.118158e7,56.8152,56.39,57.1875,57.198,56.3348,34453
3.54816e7,56.4453,57.062,55.9145,57.202,55.9,47836
3.7652e7,55.7209,56.1515,55.2365,56.3765,55.162,44559
5.03182e7,54.1466,55.3935,53.476,55.506,53.3501,59933
4.543102e7,53.2646,52.654,53.946,54.0999,52.4058,52628
2.404348e7,54.3587,53.757,54.5465,54.855,53.45,28742
3.065566e7,54.8476,54.961,54.753,55.0925,54.4888,31058
2.585074e7,55.1225,54.4595,55.482,55.611,54.35,27754
2.71025e7,56.0785,55.766,56.3,56.38,55.64,28276
4.256076e7,57.4313,56.8,58.002,58.04,56.623,48524
4.344544e7,58.4126,58.1925,58.225,58.8525,57.871,43522
3.814342e7,57.4928,58.5,56.9085,58.838,56.6665,46787
2.58283e7,57.482,57.2605,57.4745,57.9295,57.072,32674
2.944452e7,57.4908,57.498,57.479,58.054,56.727,34916
6.183908e7,56.9833,57.707,56.7865,57.794,56.598,32733
5.611874e7,55.0096,56.0005,54.991,56.0995,54.4505,61124
3.663792e7,54.8095,54.95,54.8855,55.26,54.173,45627
3.757746e7,54.814,54.637,54.544,55.315,54.2575,39700
5.333928e7,53.0481,54.094,52.454,54.145,52.2955,62226
4.313344e7,52.0345,52.3515,51.0785,53.168,51.061,56273
5.330262e7,51.8073,52.3,52.6605,52.7815,50.42,62208
6.19063e7,51.5002,53.15,50.255,53.242,49.846,74973
6.73855e7,50.2706,49.9,50.228,51.2115,49.032,87685
5.45366e7,51.4579,50.5815,51.5895,52.15,50.145,62968
5.3608e7,50.3065,51.141,50.3235,51.74,49.5185,65936
4.550152e7,50.4138,50.6955,50.6705,51.0495,49.7035,55418
4.969302e7,50.4023,49.6705,51.257,51.4359,49.65,53077
2.726098e7,51.6036,52.0665,51.3905,52.1395,51.0066,34417
3.49286e7,50.7196,51.0,50.352,51.571,50.1515,41686
3.503118e7,51.3692,50.84,50.7725,51.98,50.704,41095
4.059296e7,51.2058,51.322,51.582,51.814,50.567,43342
2.967762e7,51.1459,51.3995,50.9985,51.5682,50.7935,37782
2.718778e7,51.7022,51.252,51.6255,52.0345,51.0717,35150
2.446034e7,51.6507,52.044,51.4635,52.321,51.149,29544
2.422416e7,51.8498,51.85,51.899,52.162,51.337,27603
4.640532e7,53.3713,52.5685,53.708,53.894,52.413,49371
