volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.83959e6,14.2299,13.97,14.4,14.47,13.97,17400
6.026654e6,14.5142,14.44,14.75,14.79,14.28,27812
9.431447e6,15.1786,14.75,14.73,15.69,14.71,42765
4.838395e6,14.9447,14.69,14.78,15.139,14.64,19629
8.791564e6,14.169,14.16,14.1,14.62,13.97,34613
5.961389e6,13.8463,13.85,13.94,14.05,13.67,27088
6.439318e6,14.2737,13.95,14.13,14.49,13.82,26420
4.573955e6,14.0767,14.21,14.14,14.39,13.9,20469
1.4256889e7,12.9993,13.74,12.48,13.88,12.3,53640
7.006887e6,12.4409,12.57,12.39,12.66,12.27,26748
6.691303e6,12.3077,12.33,12.37,12.39,12.16,26923
6.102384e6,12.7499,12.4,12.85,12.98,12.3968,25117
4.735158e6,13.1203,12.85,13.28,13.28,12.67,18729
4.144143e6,13.5017,13.36,13.59,13.75,13.29,18645
3.964636e6,13.5257,13.61,13.61,13.76,13.23,18521
3.315028e6,13.3115,13.73,13.31,13.73,13.14,16407
2.584713e6,13.2578,13.3,13.27,13.42,13.15,13241
3.546454e6,13.2094,13.15,13.18,13.415,13.15,11155
3.014343e6,12.9762,13.08,12.99,13.2,12.7699,16424
3.172951e6,12.89,13.02,12.85,13.05,12.75,15209
2.924781e6,12.7109,12.67,12.7,12.91,12.51,14978
2.608089e6,12.5207,12.64,12.41,12.765,12.3,13298
3.088323e6,12.1741,12.25,11.87,12.54,11.86,16963
6.08568e6,11.8233,11.65,12.05,12.12,11.41,34490
3.775258e6,12.339,12.08,12.15,12.53,12.05,21002
3.267841e6,11.9851,12.14,11.95,12.25,11.7,18726
5.646364e6,12.3024,12.08,12.46,12.63,11.92,33438
8.043009e6,13.0852,12.61,13.18,13.43,12.6,41359
2.0751387e7,15.1106,14.55,15.29,15.65,14.49,92857
1.0617257e7,15.7433,15.13,16.14,16.33,14.45,50848
8.754521e6,16.4068,16.16,16.54,16.74,15.72,41152
5.41435e6,16.0916,16.44,15.78,16.83,15.74,28815
4.584978e6,15.6411,15.7,15.41,16.135,15.34,24062
3.00549e6,15.5119,15.49,15.32,15.74,15.31,15976
2.888161e6,15.1272,15.37,14.97,15.51,14.91,15558
2.210114e6,15.1604,15.05,15.3,15.41,14.94,11460
3.373705e6,15.3975,15.32,15.42,15.59,15.22,18175
3.282775e6,15.296,15.51,15.09,15.9248,15.0839,19757
3.608527e6,15.1002,15.22,15.05,15.3,14.885,18353
5.49277e6,14.5877,15.06,14.39,15.13,14.32,30231
5.519991e6,14.8704,14.2,15.23,15.295,14.02,28300
3.610769e6,15.4872,15.13,15.56,15.7,15.0305,21373
4.001957e6,15.6693,15.55,15.73,15.85,15.36,22909
2.661538e6,15.5305,15.53,15.5,15.73,15.4025,16766
2.181508e6,15.3481,15.57,15.29,15.64,15.2,13507
2.703829e6,15.2019,15.41,15.18,15.5,15.03,12311
3.178983e6,15.2084,15.2,15.24,15.34,15.0,12119
4.462672e6,14.8972,15.22,14.58,15.45,14.56,18946
6.167574e6,14.1273,14.59,14.02,14.72,13.8,24988
2.784874e6,13.9582,14.06,13.83,14.25,13.76,13794
4.076731e6,14.0658,13.87,14.08,14.2593,13.69,16964
2.932443e6,14.028,14.02,14.07,14.24,13.81,16261
2.990248e6,14.0428,14.12,14.01,14.25,13.915,16640
2.244721e6,14.1147,13.93,14.07,14.23,13.93,12132
2.057071e6,13.8386,13.94,13.71,14.12,13.7,11333
2.515159e6,13.8363,13.8,13.72,14.04,13.62,15124
3.817972e6,14.1724,14.0,14.46,14.52,13.66,23321
4.122556e6,14.4554,14.46,14.32,14.675,14.235,23191
2.41382e6,14.253,14.37,14.19,14.6,14.13,16400
2.45902e6,14.4145,14.31,14.35,14.6,14.245,15187
3.548881e6,13.9818,13.99,13.99,14.16,13.84,21135
3.206693e6,14.5599,14.08,14.73,14.77,14.01,18925
6.66835e6,15.4637,14.59,15.64,15.8352,14.57,29724
3.424757e6,15.3203,15.55,15.19,15.86,15.05,20945
2.218569e6,14.8519,15.1,14.75,15.22,14.59,13673
2.432766e6,14.4917,14.83,14.4,14.83,14.38,13420
1.85038e6,14.5168,14.6,14.58,14.62,14.36,11320
2.044973e6,14.697,14.36,14.71,14.82,14.36,12426
1.639768e6,14.9043,14.73,14.99,15.06,14.62,10472
3.01702e6,14.5088,15.09,14.34,15.16,14.25,13547
1.528513e6,14.3747,14.41,14.35,14.48,14.27,9284
2.680554e6,14.2886,14.44,14.2,14.45,14.19,13929
2.469566e6,14.1495,14.23,14.02,14.37,13.98,11609
1.567177e6,13.9989,14.02,14.01,14.14,13.9,9191
1.612707e6,14.0077,13.99,13.99,14.18,13.915,8998
3.520544e6,14.5557,14.18,14.61,14.75,14.18,20224
2.998964e6,14.8789,14.68,14.81,15.17,14.6,17935
2.255385e6,14.3837,14.85,14.32,14.87,14.22,13356
1.861879e6,14.5507,14.34,14.69,14.71,14.16,10533
5.48083e6,15.5186,14.86,15.37,15.85,14.81,31501
4.76813e6,15.4158,15.37,15.35,15.72,15.15,28805
1.0261104e7,15.3087,14.77,16.15,16.18,14.39,51209
6.222271e6,16.4685,15.92,16.37,16.82,15.89,31458
3.518817e6,15.7622,16.29,15.57,16.32,15.46,18838
2.26144e6,15.6099,15.55,15.73,15.79,15.24,13633
2.981443e6,16.0102,15.86,16.25,16.26,15.69,17087
3.579129e6,16.4986,16.2,16.51,16.715,16.17,20520
2.289898e6,16.3613,16.51,16.51,16.55,16.17,13363
1.791075e6,16.5633,16.54,16.64,16.72,16.37,10522
2.138761e6,16.8311,16.7,16.9,16.975,16.5,14315
1.583124e6,16.6567,16.95,16.66,16.959,16.45,10068
4.646366e6,17.1937,16.65,17.13,17.57,16.575,25580
6.697563e6,18.0742,17.21,18.31,18.52,17.15,33391
4.480205e6,18.0449,18.25,17.84,18.4,17.79,25923
2.952683e6,17.8569,17.86,18.0,18.07,17.58,15921
1.498034e6,17.9386,18.03,17.97,18.08,17.735,10116
1.621157e6,17.9326,18.04,17.81,18.16,17.76,10493
1.725219e6,17.9615,17.78,17.89,18.18,17.75,10931
2.926849e6,18.2434,17.91,18.39,18.5,17.79,17810
4.151872e6,18.7757,18.46,18.88,18.93,18.34,24795
2.723264e6,18.544,18.65,18.57,18.85,18.3048,17143
3.29179e6,19.097,18.65,19.2,19.29,18.65,18849
3.968203e6,19.2193,19.25,18.92,19.535,18.88,22096
2.977737e6,19.3011,19.12,19.33,19.43,18.95,16264
