volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.423226e6,144.6664,144.6,144.59,145.36,144.305,21083
3.292537e6,145.2545,145.07,144.6,147.12,144.45,30440
2.07948e6,144.6271,145.14,144.78,145.37,143.94,18552
2.564974e6,145.123,144.5,145.05,145.74,144.27,21875
2.438535e6,147.882,145.99,147.82,149.035,145.36,25186
1.961061e6,149.887,148.48,149.62,151.105,148.0,20859
2.397085e6,150.9745,150.42,151.49,151.49,149.84,24085
3.275403e6,151.5032,152.33,151.84,153.5,150.0,28480
2.688401e6,153.0019,152.81,152.26,154.9,151.53,24866
2.738693e6,153.8775,152.99,154.23,154.9288,151.84,21759
2.680143e6,153.7714,153.7,153.71,154.89,152.94,21275
2.735705e6,154.8904,154.36,155.25,156.149,154.1,19627
1.856872e6,155.1661,155.12,155.72,155.72,154.31,17002
2.313264e6,155.7782,154.6,155.77,156.51,154.33,19777
1.829574e6,157.4214,155.69,157.74,158.27,155.69,19401
2.054979e6,157.8823,158.35,157.8,158.69,157.35,17484
1.930217e6,158.2057,158.02,158.66,158.75,157.08,16145
1.686723e6,159.4366,158.45,159.21,160.07,158.4,17398
2.372848e6,158.0363,158.25,157.9,159.42,157.14,21139
1.921985e6,158.1604,158.4,158.02,159.43,157.43,20410
2.016585e6,158.5458,157.41,159.15,159.84,157.1,19158
2.782151e6,158.4319,158.66,157.97,159.44,157.37,26252
5.097002e6,154.4664,156.18,150.32,157.74,149.3,41491
4.582284e6,151.3876,147.02,154.29,154.76,146.34,43411
2.495669e6,155.6186,153.75,155.0,156.87,153.39,27567
2.946986e6,151.5044,155.05,149.38,155.83,149.38,28617
2.977905e6,150.3665,150.98,151.71,153.0,147.17,30333
2.429263e6,152.5941,152.8,152.28,154.29,151.17,22038
2.131491e6,152.8188,151.04,153.29,153.53,151.005,22834
2.207161e6,156.6717,152.84,158.27,158.7,152.84,21406
2.143491e6,159.7184,159.46,159.86,160.32,158.67,18602
2.168717e6,159.2885,158.91,159.08,160.81,158.3,17134
1.707855e6,159.5846,158.63,159.13,160.77,158.24,16711
2.555065e6,161.5487,158.69,161.28,163.24,158.69,22643
2.39159e6,159.6059,161.73,157.6,162.8,157.25,24357
1.594562e6,158.7638,158.14,160.09,160.15,157.605,15069
1.649849e6,160.9667,160.73,161.83,161.9,159.43,17733
2.089443e6,161.9112,161.76,160.23,163.585,160.22,21642
2.204828e6,159.4273,160.83,157.66,162.04,157.59,20294
2.604345e6,156.9463,157.66,155.99,159.0087,155.7,28603
1.949445e6,156.5312,155.26,157.43,157.82,153.8194,20281
1.749243e6,158.2902,155.85,158.71,159.66,154.961,18593
1.330192e6,158.8354,159.04,159.34,159.85,157.2,15162
1.425934e6,159.1112,157.31,159.64,160.08,157.01,13519
1.500026e6,158.9808,159.96,159.49,160.39,157.38,13767
1.751036e6,162.0111,161.0,162.45,162.8,160.185,16152
1.641254e6,162.3119,162.51,162.26,162.99,161.507,16649
1.77873e6,160.9631,162.96,160.49,163.0,159.85,18089
1.923698e6,158.7012,161.21,158.09,161.79,157.56,18525
2.024839e6,157.7606,158.63,157.87,158.77,156.79,19243
4.518187e6,160.0295,158.54,160.07,160.96,158.16,19611
1.913567e6,159.284,159.65,159.43,160.33,158.04,19492
1.649979e6,159.3664,160.17,158.85,160.7,158.78,14502
1.412574e6,159.5301,159.17,158.89,160.94,158.49,16179
2.607008e6,154.8715,156.94,153.28,157.7434,152.79,29364
2.984965e6,149.6915,153.78,147.24,154.26,146.91,31461
2.460083e6,151.2219,150.0,153.01,153.34,149.0,24055
2.909245e6,150.6439,153.92,149.18,154.19,148.06,29215
1.815988e6,149.6011,149.74,149.45,150.77,147.86,21443
1.865528e6,150.6008,150.48,151.24,151.84,149.13,18486
2.016464e6,148.1903,151.24,148.32,151.68,146.02,20938
2.123813e6,150.1344,149.634,151.1,151.46,148.191,19949
1.93484e6,151.4203,148.97,152.5,152.96,148.56,18920
2.73311e6,152.8904,154.04,152.76,154.58,151.6,19616
2.067914e6,148.4204,151.13,147.95,151.69,146.11,22409
2.076383e6,149.9373,148.94,149.21,152.36,148.91,17275
1.802198e6,151.2585,151.89,151.54,151.99,150.02,19943
1.353733e6,149.8637,149.75,149.44,150.91,149.0,16049
2.928635e6,152.0224,150.706,152.49,152.98,150.6,28054
4.676426e6,146.5673,149.0,145.46,149.89,144.85,44642
3.370351e6,144.8627,145.94,143.84,146.88,143.72,32870
3.870619e6,141.7546,144.62,140.86,144.8,139.86,35859
2.724418e6,141.7443,141.39,141.66,142.8,140.86,27609
2.464683e6,143.5464,141.68,144.26,144.65,141.56,24146
2.080617e6,144.2449,144.28,144.12,145.6,143.0,19094
2.014234e6,145.0533,144.05,145.21,145.59,143.62,19385
2.588771e6,145.8698,146.32,145.01,148.27,144.18,21382
2.435341e6,145.2267,144.51,145.7,146.67,143.64,22565
2.050587e6,145.7733,145.25,145.73,146.745,144.49,17817
1.988585e6,147.0491,145.69,147.34,147.86,145.69,15705
1.61369e6,146.6275,147.77,145.61,148.39,145.61,14232
1.998887e6,144.9087,145.27,145.34,145.75,143.99,19896
2.084665e6,144.4249,144.73,143.61,145.66,143.31,20462
3.518607e6,144.0556,143.15,145.02,146.5,141.35,33207
1.812522e6,145.6333,144.39,145.6,146.89,142.85,18818
1.745879e6,145.579,145.75,145.9,146.6,144.218,19076
1.935723e6,147.4538,145.98,147.53,148.55,145.58,18381
1.732662e6,149.8321,148.19,150.29,151.01,147.52,16703
1.376906e6,150.4888,150.0,150.84,151.5,148.83,14827
1.559158e6,151.0235,151.09,150.97,151.91,150.29,13787
1.737395e6,150.5512,151.38,150.35,151.77,150.12,14766
2.036274e6,151.2172,150.05,150.79,152.29,149.97,22494
1.32308e6,150.0783,150.27,149.95,150.78,149.2,14721
1.52827e6,150.144,149.51,150.65,150.79,147.93,16421
1.283221e6,149.1719,150.12,148.76,150.48,148.69,12836
1.140402e6,149.5889,149.22,149.43,150.52,149.1,12485
2.035635e6,151.0777,149.63,150.88,152.25,149.24,17260
1.533699e6,149.5701,149.88,149.73,151.065,148.88,17595
1.946005e6,148.124,149.46,148.5,149.615,146.221,17424
991949.0,148.0519,148.02,148.15,148.59,147.49,12456
3.992425e6,142.2324,146.26,141.25,146.74,139.96,39777
2.387654e6,143.9614,143.06,144.31,144.95,142.455,24099
2.840044e6,143.5175,143.89,143.41,144.68,142.63,21027
1.786098e6,145.4437,145.75,145.12,146.56,144.63,19433
1.638653e6,146.2604,145.73,146.54,146.81,145.27,14537
1.292072e6,145.4867,146.0,145.39,146.39,144.8,14878
2.258693e6,147.403,145.67,147.64,148.165,145.51,19863
2.173209e6,148.2308,148.38,148.01,149.49,147.35,19904
1.520338e6,148.6081,147.93,148.85,149.19,146.97,14702
1.512816e6,147.7303,149.02,147.03,149.3,146.87,15105
1.581372e6,147.2817,147.81,147.19,148.75,146.42,18653
2.650083e6,146.4006,147.64,145.6,148.18,145.12,24806
3.540048e6,142.4832,145.84,141.84,145.94,141.2,34128
5.084209e6,143.1996,142.12,143.97,144.43,140.35,30220
2.205879e6,142.6343,142.43,142.5,143.5,142.04,23738
3.231969e6,142.1605,141.3,142.15,142.67,141.3,26825
2.091969e6,141.8941,143.41,141.35,143.745,141.26,20880
3.399352e6,141.5888,140.7,141.34,142.46,140.51,33898
2.765766e6,139.9922,142.04,139.36,142.4499,139.01,21124
3.329224e6,138.1986,139.0,138.43,139.48,137.07,27122
2.411893e6,137.2384,138.31,137.28,138.44,136.45,21986
2.30913e6,136.2962,136.67,135.3,138.06,135.06,22353
2.364664e6,135.7257,136.01,135.57,136.5552,134.59,24209
3.607732e6,136.0805,136.4,135.1,137.55,135.09,33095
2.239653e6,135.4558,134.24,135.92,136.0,133.5,23663
1.07963e6,135.3096,136.28,134.39,136.78,134.13,12831
1.729702e6,135.5304,135.5,135.58,136.095,134.65,18940
1.408795e6,136.0358,135.21,136.0,136.55,134.42,15218
2.789995e6,138.7037,136.45,138.79,139.54,136.1,25749
2.055005e6,138.1693,139.51,137.75,139.56,137.08,21859
2.205362e6,137.9524,137.39,137.68,138.81,137.06,19315
2.190737e6,137.542,138.83,137.99,138.9464,136.62,25860
5.300535e6,138.0013,138.97,138.32,139.45,135.25,46977
3.238314e6,140.2264,138.06,140.89,141.06,137.48,31684
2.505921e6,141.6538,140.8,141.48,142.25,140.61,23696
2.105438e6,142.0341,141.1,142.41,142.48,140.94,21343
2.120302e6,140.968,141.65,140.71,142.29,140.18,21951
2.788546e6,142.1474,140.76,142.5,142.685,140.2096,23173
2.017627e6,143.8833,142.26,144.16,144.54,141.9901,20438
2.795013e6,143.4273,144.51,143.15,144.945,142.84,22034
3.338419e6,142.6889,143.5,142.71,143.63,142.26,25816
2.797134e6,143.0742,143.2,142.59,144.0,142.49,23661
3.37873e6,143.7254,143.17,144.4,144.4,142.58,24796
2.108019e6,145.4557,144.56,145.36,146.11,144.32,20513
1.753424e6,145.0451,145.94,144.83,146.14,144.54,17386
1.490444e6,145.4198,146.03,145.02,147.23,144.72,15737
1.509627e6,144.9897,144.89,145.14,145.625,143.74,15046
2.145159e6,145.0838,144.81,145.03,145.77,144.65,17839
1.555121e6,145.2003,145.0,145.4,145.65,144.23,15934
1.254872e6,146.1063,145.65,145.92,146.55,145.51,11938
1.088889e6,146.3084,145.8,146.34,146.65,145.2,11913
803733.0,145.4705,146.11,145.22,146.5,145.03,10011
1.540957e6,143.5536,143.53,143.55,144.17,142.75,16184
1.438533e6,142.5872,143.37,141.91,144.12,141.7,14227
1.973618e6,142.5605,142.01,142.72,143.3,141.77,19684
1.681888e6,142.1105,141.86,142.01,142.9,141.555,17104
1.451172e6,144.4478,142.91,144.46,145.17,142.41,13943
1.056037e6,144.495,144.39,144.55,144.84,143.5,10270
1.72283e6,144.545,144.42,144.88,145.0,143.46,13652
1.549723e6,145.6421,144.43,145.12,146.73,144.23,15773
1.00221e6,144.7363,144.83,144.55,145.435,144.08,10003
1.172055e6,143.276,144.5,143.2,144.5,142.85,12394
1.954805e6,143.0634,143.75,142.93,143.88,142.78,14669
1.515696e6,145.6616,143.71,145.73,146.33,143.425,15294
1.411856e6,146.0218,145.96,146.08,146.58,145.38,13987
1.966581e6,146.1657,146.05,145.94,147.0,145.33,16618
1.740115e6,144.2023,145.41,143.77,145.86,143.59,17273
1.731667e6,143.3055,143.0,143.54,143.74,142.5,17381
1.94822e6,143.778,143.49,143.93,144.37,142.72,18668
1.74959e6,144.3491,143.76,144.18,145.08,143.5602,16517
2.25455e6,143.2195,143.94,143.2,144.04,142.7,16435
1.730209e6,142.8709,143.8,142.96,144.09,142.2,16394
1.201876e6,142.853,143.49,142.65,143.64,142.45,12112
1.581895e6,143.1992,142.68,143.23,143.71,142.41,16691
1.973047e6,141.4906,142.76,141.31,143.37,140.83,18992
2.804313e6,140.5683,141.77,140.26,142.27,139.81,22995
1.965975e6,140.3876,140.12,140.4,141.16,140.02,15605
1.915252e6,139.6582,140.8,139.66,140.89,139.23,20046
1.803847e6,139.9853,139.91,139.93,140.41,139.4,17888
2.194523e6,141.669,139.93,141.53,142.155,139.8,20102
1.933026e6,144.5899,142.63,144.46,145.3,142.63,20494
3.154613e6,144.1179,144.64,144.01,144.77,143.51,14331
1.940832e6,141.7296,143.29,141.26,143.99,141.2,16836
1.319022e6,141.1397,142.0,140.88,142.13,140.74,13684
2.258494e6,139.6473,141.35,138.61,141.55,138.3201,21755
2.031589e6,137.8231,137.92,137.34,138.64,137.13,20395
2.257064e6,136.5252,136.65,136.19,137.605,135.85,22125
1.841078e6,136.3887,137.34,135.99,137.65,135.71,18640
1.671316e6,136.1266,135.94,136.26,137.52,135.31,17329
2.97826e6,138.0527,137.27,138.09,139.02,136.63,28404
2.299628e6,139.2843,138.3,139.17,140.76,137.76,22680
1.598799e6,138.885,139.81,138.52,140.27,138.23,16323
1.891325e6,139.3632,138.22,139.75,140.7,137.83,17443
1.770692e6,139.1653,139.22,138.7,140.05,138.0,17016
2.589418e6,138.02,139.1,136.2,140.14,136.05,26362
3.436569e6,133.4253,135.59,131.61,135.965,131.275,39682
7.618055e6,124.5508,128.3,124.26,128.73,121.61,68905
4.653072e6,124.9816,125.29,125.6,126.78,123.46,40872
3.598121e6,123.8915,124.92,124.85,125.18,122.17,34127
5.148858e6,126.3427,124.59,127.33,127.91,123.605,31733
3.051975e6,125.5687,126.74,124.22,127.6399,123.95,22909
3.019811e6,125.2797,124.34,125.16,126.39,123.2,24040
