volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
7.434167e6,61.2654,61.21,61.36,61.505,60.7,35355
6.403313e6,61.5042,61.0,61.75,61.82,60.78,36664
6.113629e6,61.8223,61.87,61.89,62.175,61.48,33822
4.663832e6,61.7975,61.78,61.91,62.2,61.21,27065
5.156971e6,61.8656,61.87,61.85,62.1,61.55,33434
5.096535e6,61.7639,61.52,62.01,62.07,61.18,32150
6.591168e6,62.3143,61.99,62.47,62.52,61.8,31672
5.489436e6,62.8504,62.75,62.81,63.22,62.52,35539
1.4471769e7,60.2737,61.75,59.92,61.86,59.42,89389
1.0608681e7,61.2779,60.33,61.85,62.0,60.28,64628
7.904289e6,61.5826,61.81,61.83,61.9,61.095,41153
7.490305e6,62.0841,62.1,62.28,62.42,61.56,43032
6.748249e6,63.0237,62.29,63.28,63.425,62.02,37369
6.460087e6,63.3907,62.99,63.43,63.68,62.8,37815
6.430218e6,63.5966,63.71,63.76,64.0,63.14,38617
6.18332e6,63.6523,64.0,63.52,64.26,63.2,37978
6.72742e6,64.1871,63.93,64.25,64.731,63.63,39609
6.763356e6,64.6208,64.12,64.43,64.9599,64.08,41537
5.848168e6,64.0757,63.93,63.96,64.61,63.31,42115
8.829335e6,62.5308,63.96,62.6,64.03,61.935,52884
7.133079e6,62.5909,62.18,62.8,62.98,61.945,48857
1.171971e7,63.5726,62.89,63.48,64.29,62.85,69310
2.3181964e7,62.5993,65.43,60.96,65.89,60.93,147270
1.8286395e7,59.626,59.83,60.9,61.205,58.44,124907
1.2176746e7,61.9994,60.64,62.63,62.77,60.3,66527
1.4961905e7,63.6321,62.55,62.69,64.7652,62.53,99165
1.1158202e7,61.8355,63.3,62.7,63.32,60.57,84570
7.503058e6,63.1791,62.95,63.16,63.588,62.3,46452
7.519223e6,63.6123,62.8,63.87,64.11,62.69,40623
1.0290769e7,64.972,63.59,65.35,65.94,63.27,63943
1.56851e7,68.3649,67.31,68.98,69.44,67.1816,101091
1.0547564e7,69.0873,68.86,68.96,70.05,68.52,73854
8.704383e6,67.7958,68.49,67.35,68.83,67.04,55879
7.046484e6,67.1458,67.34,66.53,67.75,66.51,47771
6.528708e6,66.2598,67.0,65.94,67.0,65.86,42419
