volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.12001e6,106.7383,107.11,106.4,107.66,105.9,38682
5.230199e6,105.1893,106.25,104.71,106.65,104.33,40074
5.5161e6,105.8354,104.74,104.7,107.05,104.51,40281
3.357152e6,105.5551,105.35,105.08,106.48,104.65,27781
4.417089e6,104.9428,104.4,105.61,105.62,104.34,32833
4.092585e6,107.4875,106.7,108.07,108.44,106.01,33361
3.605308e6,106.8953,108.24,105.69,108.56,105.68,32230
3.729252e6,105.3414,106.4,104.41,106.6,104.38,28830
8.70188e6,107.0507,104.96,106.43,109.29,103.95,72790
4.670769e6,105.2621,105.76,105.37,106.3,104.37,41074
4.997638e6,105.5784,105.34,105.81,106.17,104.63,34005
8.590567e6,108.6234,107.49,109.8,110.04,106.31,62875
7.097692e6,108.9538,109.02,109.21,109.55,107.83,51639
6.079063e6,108.7702,109.41,108.8,110.54,106.97,42023
3.202282e6,109.9407,109.53,110.38,110.42,108.91,27500
3.125047e6,109.3263,110.22,108.91,110.75,108.89,26296
3.517872e6,109.7176,109.7,109.33,110.56,109.12,29911
2.31101e6,109.0803,110.03,108.76,110.17,108.52,23412
2.718433e6,109.5817,109.04,109.72,110.01,108.91,25569
5.679268e6,110.636,109.57,110.91,111.2,109.57,26653
3.351378e6,108.6975,110.3,108.46,110.89,107.439,25677
2.513278e6,108.151,108.64,108.03,109.3283,107.52,23758
2.805174e6,108.4973,108.19,107.65,109.579,107.64,22886
4.150029e6,105.5872,106.73,104.45,107.12,104.26,38555
4.278911e6,103.0298,104.89,101.66,105.165,101.4531,37948
3.836697e6,103.1014,103.06,103.7,103.92,101.9,34993
3.850449e6,103.1132,103.77,102.17,104.66,101.69,34654
3.811908e6,102.9654,102.32,102.68,103.68,101.7,31680
3.813564e6,104.799,103.24,104.66,105.83,103.1501,30723
4.594517e6,103.5968,104.33,103.84,105.43,102.4,40667
4.453175e6,104.7216,104.41,105.54,105.62,103.76,41059
3.832964e6,105.1637,103.81,106.41,106.47,103.33,29113
3.154856e6,106.6585,106.61,107.18,107.37,105.345,27993
4.397421e6,105.4409,106.48,105.33,106.63,104.39,35859
3.938696e6,105.0812,105.56,104.6,106.26,104.36,25979
2.766858e6,106.2092,105.56,106.02,106.849,105.56,24090
1.624245e6,106.0638,105.24,106.09,106.75,105.05,17357
1.999996e6,107.168,106.59,106.99,107.64,106.53,18480
3.971002e6,107.1627,107.48,107.25,108.34,106.6,24225
4.595741e6,108.9333,108.3,109.25,109.39,108.16,29416
2.833086e6,109.4,109.54,109.52,109.85,108.66,23969
3.559826e6,110.4688,109.87,110.9,111.03,108.61,27241
2.737324e6,109.6003,110.7,109.68,110.7,108.99,23431
3.63306e6,108.6266,109.91,108.55,109.91,107.99,23468
2.246678e6,108.9567,108.7,109.11,109.2199,108.42,17330
3.626162e6,108.2519,109.15,108.22,109.57,107.3,31005
3.195091e6,108.2955,107.98,108.66,108.88,107.41,28767
7.309204e6,112.6541,108.05,113.28,114.275,107.71,49663
4.557372e6,113.5579,113.07,113.99,114.0,112.73,36444
4.47956e6,113.6496,114.18,113.5,114.46,112.86,31093
4.376253e6,112.4468,113.55,112.45,113.9,111.48,30587
3.522966e6,111.4771,112.08,111.15,112.25,110.58,29364
4.079609e6,109.5492,110.78,109.81,110.97,108.16,34588
2.412768e6,110.8221,109.19,111.31,111.81,108.81,22744
2.583879e6,112.2938,111.79,112.12,112.75,111.47,21186
2.848914e6,111.5338,112.0,111.27,113.21,110.63,24775
3.205499e6,111.0357,111.34,111.4,111.69,110.32,25807
2.478016e6,113.4712,111.93,113.99,114.12,111.54,20535
3.388232e6,115.4185,113.94,115.45,115.99,113.72,29200
4.61917e6,116.8869,117.95,116.34,118.77,116.12,35085
3.480471e6,115.6148,115.78,115.61,116.47,114.85,25099
1.970213e6,116.2169,115.54,116.32,116.665,115.53,16309
3.697442e6,116.7914,116.59,116.59,117.44,116.4,23064
2.451007e6,115.504,115.67,115.38,115.93,115.1,20685
3.333393e6,116.8145,116.0,117.08,117.28,115.5,25261
2.027199e6,115.8496,117.01,115.36,117.14,115.29,18781
2.0136e6,114.8568,114.85,115.28,115.42,113.78,19154
2.303517e6,115.3591,115.38,115.63,115.81,114.41,19822
1.58371e6,115.4794,115.49,115.49,115.9,115.2,17401
2.724234e6,113.7682,114.87,113.83,114.945,113.01,24070
2.911808e6,115.9965,114.12,116.69,116.745,113.91,24444
5.893179e6,116.1932,116.46,116.12,116.83,115.91,27083
2.237974e6,116.9123,116.69,117.25,117.29,116.32,18679
2.248564e6,117.4294,117.61,116.97,118.27,116.92,18901
3.341056e6,116.9122,116.8,116.81,117.78,116.55,22079
2.783769e6,116.7745,117.0,117.02,117.51,115.9,21246
3.106623e6,116.239,117.17,116.19,117.34,115.8,26719
2.880049e6,116.3017,116.15,116.6,116.65,115.74,21117
2.004743e6,117.1794,116.6,116.85,117.75,116.56,17902
3.414804e6,118.5115,117.61,118.34,119.17,117.32,24255
1.66853e6,117.5575,118.49,117.33,118.6,117.11,16006
1.869427e6,117.187,117.44,117.19,117.73,116.55,16752
4.287098e6,116.7844,116.61,116.77,117.36,116.05,22338
2.17725e6,116.7611,116.19,116.77,117.3,115.8,17486
2.739043e6,114.7134,116.0,114.82,116.0,114.1134,23319
3.112732e6,113.95,114.75,113.65,114.78,113.53,22477
2.722113e6,113.3696,113.66,113.42,114.07,112.321,24361
3.661309e6,114.4735,114.9,113.7,115.79,113.63,24634
4.044334e6,110.6918,113.04,110.2,113.04,109.39,34984
2.332434e6,109.7235,110.39,109.57,110.7,109.2,21698
2.941e6,109.1211,109.67,108.38,110.16,108.25,27392
6.174948e6,105.8238,106.75,105.88,106.95,105.1,43218
3.409296e6,106.656,106.3,106.23,107.25,106.15,27923
2.252481e6,105.8846,105.87,105.88,106.47,105.42,23453
1.145818e6,106.0647,106.26,105.76,106.85,105.46,10802
2.866926e6,105.8944,105.99,106.29,106.34,104.94,22694
2.022579e6,105.9588,106.48,106.03,106.69,105.12,22293
2.103637e6,108.1483,106.3,108.59,108.72,106.27,20617
1.504034e6,108.4669,108.7,108.51,108.97,107.97,15394
1.765062e6,107.4466,107.7,107.33,108.17,107.04,17270
1.920217e6,108.4613,108.08,108.53,109.03,107.81,21741
1.998138e6,108.8624,108.37,108.97,109.41,107.93,16538
4.288912e6,110.7305,111.13,110.65,111.57,109.84,31826
2.102529e6,110.66,110.66,111.07,111.18,109.66,20781
2.798881e6,112.036,110.96,112.16,112.6253,110.81,25821
2.458028e6,112.4933,111.89,112.84,112.9,111.445,17568
1.776902e6,112.0893,112.02,112.07,112.55,111.75,15516
1.871491e6,112.6879,112.47,112.71,113.0,112.2,16591
2.646455e6,112.5567,113.34,112.44,113.67,111.95,26237
6.717121e6,118.2564,112.25,120.2,120.44,112.25,62815
3.630922e6,119.0719,119.99,118.87,120.68,118.05,35893
2.095454e6,118.6827,119.24,118.66,119.24,118.15,21888
2.020499e6,119.0543,118.81,118.71,119.94,118.54,19019
2.393896e6,120.2708,119.62,119.89,121.36,119.31,20425
1.913055e6,119.4422,119.89,119.36,120.0,117.8,20937
1.653645e6,118.5705,119.0,118.6,119.2,118.03,17322
1.912986e6,119.0285,118.62,119.15,119.34,118.2025,16370
1.603892e6,119.5032,118.85,119.54,119.93,118.85,13784
1.957503e6,119.8012,119.52,120.01,120.14,118.64,17816
1.603263e6,120.4468,120.01,120.58,120.79,119.81,16512
2.050387e6,121.1342,120.23,120.87,121.85,120.13,19282
2.341506e6,119.4774,120.52,119.27,120.79,119.0,25900
2.339474e6,118.2243,119.22,118.16,119.48,117.72,23433
1.914892e6,119.4046,118.26,118.98,120.15,118.26,20862
2.619179e6,119.6459,118.48,120.05,120.48,117.86,28237
2.126967e6,120.9232,120.48,121.11,121.6,119.89,21812
2.384708e6,121.3072,120.45,121.8,121.88,119.98,23305
2.272574e6,122.3133,121.8,122.55,122.94,121.7,19861
2.594945e6,122.8119,122.5,123.01,123.22,122.21,22771
2.27225e6,122.1116,123.01,121.87,123.01,121.7,16324
1.263835e6,121.5716,121.85,121.71,122.23,121.14,14482
1.969751e6,122.6075,122.1,122.74,122.95,121.83,18307
2.641235e6,123.7508,122.9,123.85,124.067,122.85,18937
2.126532e6,123.0378,124.07,122.75,124.44,122.6,18675
1.528139e6,123.1209,122.96,123.47,123.51,122.4,15563
1.314573e6,122.9328,123.26,122.85,123.62,122.43,14663
2.189044e6,122.5896,122.87,122.88,123.13,121.86,19519
2.397047e6,124.0358,123.79,124.34,124.4,123.1,26939
2.368401e6,124.4944,124.0,124.66,124.99,123.49,25224
2.282791e6,123.8538,124.56,123.7,124.83,123.46,23258
2.530056e6,123.2092,123.39,122.99,124.39,122.17,27198
2.45836e6,124.5081,123.69,124.34,125.0885,123.45,25183
2.260496e6,123.4428,123.85,123.07,124.3,122.85,22483
3.243605e6,123.2352,122.91,123.3,123.96,122.6,28167
5.029384e6,120.6131,123.09,119.7,124.945,119.055,44877
3.730594e6,120.1521,120.3,120.39,120.86,119.01,33595
2.945393e6,119.5465,120.58,119.09,121.02,118.64,29539
2.85252e6,118.1978,118.7,118.24,119.68,117.35,28784
1.944911e6,118.3326,118.3,118.25,118.79,117.87,20070
1.90555e6,119.1123,118.93,119.12,119.6,118.55,20734
4.348558e6,118.871,119.41,118.49,120.05,118.43,20214
1.889609e6,117.4885,118.3,117.33,118.68,117.06,20746
2.108798e6,116.4624,117.64,116.26,117.75,115.97,20966
2.22059e6,116.743,116.26,116.7,117.35,116.25,20238
1.599909e6,116.8395,116.5,116.73,117.34,116.19,15909
2.64234e6,116.6161,116.46,116.75,116.86,115.73,21645
1.821406e6,117.9342,118.55,117.46,118.86,117.19,19668
1.336262e6,117.0311,117.48,116.99,117.55,116.64,14501
1.803084e6,117.9548,117.5,117.78,118.54,117.41,18547
1.799784e6,117.1943,117.48,117.31,118.34,116.3,17201
2.039222e6,117.193,117.46,117.24,118.14,116.24,20595
2.867258e6,118.54,117.11,118.78,119.22,116.96,27359
4.652685e6,117.9529,118.26,117.92,118.7,117.43,32648
4.669329e6,117.1169,117.34,116.65,118.25,116.32,45010
5.240098e6,115.0695,117.33,113.76,117.81,113.1664,51865
2.993298e6,115.29,115.55,115.64,116.5677,113.69,32779
2.648487e6,116.004,115.37,115.77,116.63,115.26,24352
2.68136e6,117.1182,116.5,117.48,117.7,115.75,23777
2.104553e6,117.5429,117.33,118.01,118.05,115.93,23261
2.270116e6,115.3431,117.59,114.73,117.75,114.18,25764
2.460141e6,116.0784,114.73,116.49,116.78,114.0,22487
2.359111e6,115.5881,116.19,115.64,116.34,114.73,21077
3.120377e6,114.288,114.28,114.24,115.68,112.95,34969
5.794703e6,109.5594,111.065,107.93,112.14,107.46,50806
4.270438e6,107.9474,107.05,107.82,109.235,105.61,42600
3.965323e6,105.46,106.5,105.31,107.14,104.44,38708
3.355217e6,105.6384,106.56,105.13,107.43,103.8277,31548
3.047835e6,106.3264,105.45,107.07,107.55,104.71,29746
3.620913e6,107.529,108.25,106.54,109.0175,106.46,37975
2.897791e6,107.4953,106.89,107.52,108.16,105.94,28225
2.854172e6,106.3918,107.1,105.99,107.67,105.48,26662
2.445792e6,106.8438,106.42,106.82,107.45,106.03,21530
2.583368e6,108.345,106.76,108.65,108.885,106.46,21571
3.720903e6,110.1781,109.24,111.13,111.32,108.01,31049
2.566505e6,111.3146,110.84,111.5,111.95,110.75,25974
3.37731e6,110.4292,111.89,109.51,112.13,109.22,31628
1.810355e6,108.6102,109.75,107.72,110.45,107.48,19659
3.578463e6,109.4004,108.07,109.4,110.52,108.0,29822
2.964835e6,110.2547,110.46,109.5,112.07,108.37,29399
3.304222e6,109.994,108.97,110.45,110.99,107.4,24476
2.584007e6,109.9436,109.44,110.09,110.79,108.81,20574
2.932494e6,111.164,110.11,111.29,111.91,109.89,28673
3.485604e6,108.7741,110.29,108.51,110.795,108.03,26353
1.660904e6,108.9763,109.0,108.77,109.71,108.4918,15823
836057.0,109.2292,108.83,108.69,109.98,108.2501,8723
3.400482e6,110.3664,109.91,110.64,110.92,109.04,22020
1.933998e6,110.8137,110.11,111.51,111.56,109.625,18603
2.32219e6,112.7477,111.64,113.55,113.62,110.93,21282
1.99853e6,113.2845,113.11,113.26,113.93,112.36,20277
3.564381e6,114.7297,113.74,115.29,115.44,113.19,27858
3.529917e6,115.3621,116.62,115.27,117.285,113.775,31355
6.866061e6,107.972,113.6,106.77,113.78,105.85,63609
4.269709e6,106.7068,106.14,108.04,108.1,105.38,43447
3.172285e6,105.8062,108.03,105.32,109.34,104.47,29099
3.993468e6,103.5446,104.66,104.4,105.49,100.89,36118
2.382682e6,103.7881,105.78,103.58,106.4,102.28,24225
4.453753e6,102.2213,104.67,101.21,104.9,101.165,39350
3.490684e6,100.5797,101.33,100.78,101.845,99.75,35393
4.532239e6,98.6357,99.87,98.66,100.04,97.54,38307
4.649257e6,97.4121,98.4,96.87,98.83,96.36,44401
3.404823e6,97.5162,97.88,97.28,99.07,96.701,33018
6.326156e6,95.8248,93.71,94.32,98.55,93.26,51810
5.200106e6,94.074,94.48,93.94,95.78,92.69,47096
7.889747e6,93.8459,93.55,93.5,95.28,93.16,50549
2.728494e6,91.227,93.03,89.89,93.35,89.89,23065
6.259485e6,94.3144,90.83,96.61,96.78,89.94,50175
4.335743e6,96.1277,95.24,97.78,97.78,94.08,36164
2.972358e6,97.0928,98.18,96.53,98.82,96.14,28287
2.65697e6,97.1183,96.86,97.53,97.56,96.44,21619
