volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.883899e6,67.1174,66.72,67.23,67.839,66.25,16112
2.118195e6,66.8138,67.12,67.02,67.6,65.73,17128
1.747731e6,66.6291,65.26,66.64,67.52,65.1,12613
1.768573e6,67.6431,66.77,67.83,68.1256,66.5,14386
1.247935e6,67.1496,68.2,66.79,68.24,66.56,11952
1.068586e6,66.811,67.14,66.56,67.52,66.38,10000
848604.0,66.4661,66.06,66.57,66.98,66.0,6965
1.202107e6,66.4853,66.71,66.67,66.86,65.55,9081
1.372968e6,68.3728,66.95,68.43,69.18,66.825,11201
1.310451e6,67.0317,67.85,67.06,68.12,66.35,10257
1.586657e6,67.6397,67.38,67.87,68.18,66.77,9549
1.40793e6,68.2363,68.21,68.27,68.83,67.36,10683
2.120982e6,67.806,68.53,67.91,69.61,66.5,17085
1.278648e6,67.9151,67.89,68.04,68.45,66.95,12485
1.297178e6,68.1535,68.07,68.41,68.6,67.25,10594
1.209529e6,68.4146,68.6,68.55,69.05,67.91,10934
1.918556e6,68.9912,69.04,69.02,70.2,68.27,17110
1.592931e6,69.839,69.1,70.01,71.41,68.835,15161
1.488504e6,69.9855,71.27,69.36,71.85,69.34,13122
1.104161e6,70.4901,69.24,70.58,71.41,69.24,10317
1.244864e6,70.9311,70.91,70.54,71.95,70.13,11824
2.876928e6,73.382,70.87,73.64,74.335,70.77,24239
3.454515e6,73.6011,74.04,73.96,74.64,71.85,20646
3.060843e6,72.0854,73.03,72.02,73.54,71.13,22254
2.923613e6,72.7598,71.61,72.98,73.35,71.28,16860
1.914718e6,73.5628,73.38,73.43,74.3,72.78,15054
2.367464e6,73.5775,74.18,72.49,75.15,72.32,16962
1.980173e6,73.6085,73.0,74.03,74.4,72.33,14295
1.821353e6,72.0471,73.15,71.73,73.56,71.16,16987
4.109663e6,67.241,71.12,66.73,71.47,66.1,27918
1.663853e6,66.0653,66.53,65.46,67.06,65.42,14859
2.389698e6,65.075,65.19,65.76,66.27,63.51,19250
1.623771e6,67.0808,65.68,67.0,68.28,65.54,12723
1.554498e6,68.1752,66.82,68.62,69.05,66.28,13268
858469.0,68.4451,68.61,68.28,69.095,67.82,7460
720703.0,69.0266,68.8,69.29,69.64,68.02,7364
1.501544e6,70.7361,69.8,70.83,71.38,69.76,13683
2.813095e6,71.4583,71.34,71.62,72.37,70.185,16704
1.378259e6,70.6346,71.94,70.18,71.94,70.09,11832
1.419078e6,70.2599,69.85,70.28,70.54,69.15,10560
1.503858e6,71.0408,70.53,71.14,71.555,70.1,16284
1.176303e6,70.1008,69.38,70.19,70.99,68.54,11029
1.139453e6,70.1773,69.93,70.11,70.95,69.73,9086
2.257762e6,70.4369,70.03,70.23,71.17,69.7,18852
1.316937e6,70.28,70.33,70.37,70.67,69.56,12231
1.321154e6,70.0455,70.38,70.11,70.6721,69.18,8683
1.040679e6,69.3512,70.11,69.2,70.11,69.02,8487
1.09083e6,68.7656,69.27,68.96,69.27,68.23,11220
1.359599e6,69.5131,69.21,68.99,71.105,68.58,13275
1.148721e6,69.9352,69.01,70.1,70.43,69.01,11752
1.109096e6,69.8627,70.27,69.91,70.5,69.15,11797
1.268441e6,68.7745,69.84,68.64,69.84,68.22,10555
1.64057e6,68.32,68.52,68.58,69.75,67.61,14584
2.572136e6,66.9554,69.34,66.54,70.445,65.25,21232
2.055269e6,65.4767,65.38,65.59,66.54,64.9301,16305
2.43027e6,64.6774,65.31,64.45,65.31,64.16,18982
2.115353e6,63.1063,64.59,63.04,64.6,62.5,17044
2.208846e6,61.9395,63.04,61.75,63.28,61.45,18387
2.091771e6,62.621,61.94,63.01,63.11,61.94,16948
2.667038e6,63.8249,63.17,63.61,64.8,62.65,20208
1.608264e6,64.2594,63.47,64.38,64.7,62.62,12918
1.022665e6,64.6596,63.88,64.44,65.46,63.88,10714
1.336494e6,64.7678,64.3,64.87,65.49,63.25,9452
1.413314e6,66.3039,65.01,66.45,66.58,65.0,12081
1.896306e6,67.0081,67.52,66.87,68.34,66.44,15255
1.152831e6,67.6203,67.02,67.85,68.205,66.44,10235
1.233767e6,68.4662,67.55,68.8,69.4,67.015,12323
1.433345e6,68.9275,69.28,69.05,69.33,68.31,11167
1.738613e6,69.6317,68.96,69.62,70.43,68.81,11094
810842.0,69.5097,69.34,69.48,70.01,68.93,8166
1.871509e6,69.0521,69.3,69.18,69.62,68.3,11943
1.936222e6,69.9308,69.4,70.08,70.81,69.28,12918
1.831223e6,72.1151,70.5,72.36,73.355,70.3983,12323
1.478426e6,73.7888,72.26,73.85,74.45,72.25,14376
1.438102e6,74.003,73.87,74.08,74.38,73.35,11633
672022.0,73.7599,73.96,73.65,74.65,71.78,7802
905057.0,73.9309,73.74,73.91,74.69,73.47,8022
1.014854e6,73.3676,73.44,73.84,73.9,72.365,12194
887677.0,74.2634,73.56,74.23,74.81,73.56,9595
1.23349e6,72.3034,74.3,72.21,74.61,71.44,13963
1.708166e6,69.467,71.63,69.17,71.7,68.86,16275
1.294377e6,68.3702,69.57,68.4,69.57,67.78,12785
2.374983e6,66.942,68.1,66.82,69.1375,66.35,17426
1.363909e6,66.3667,66.86,66.51,66.96,65.47,10992
1.20502e6,67.2811,67.03,67.48,67.67,66.08,9895
957854.0,68.0524,67.65,68.09,68.53,67.19,8104
1.14144e6,67.2805,68.09,67.02,68.3988,66.4667,10873
760067.0,67.7141,66.85,67.82,67.98,66.59,7856
918721.0,67.7404,67.79,67.25,68.96,67.2,8387
1.150362e6,68.2351,67.36,68.28,68.61,67.2642,9802
1.992823e6,67.0482,68.37,66.59,68.861,66.415,10365
1.093724e6,66.3566,66.52,66.48,66.87,65.64,8645
1.067192e6,65.8992,66.71,65.86,66.83,65.65,9528
1.841859e6,67.5832,66.03,67.42,69.34,66.03,15109
971826.0,68.8636,67.55,69.04,69.43,67.0,9814
1.312864e6,69.1509,68.81,69.08,69.93,68.56,10762
900406.0,68.9713,69.47,68.82,69.9,68.3,10048
1.065206e6,69.4293,68.86,69.85,69.9,68.57,11120
873988.0,70.0293,70.0,69.94,70.58,69.55,8142
1.377973e6,66.7328,69.76,66.19,69.76,65.71,11641
1.302445e6,65.008,66.27,65.08,66.985,63.79,11721
1.396611e6,63.9905,64.61,64.17,65.01,62.83,13042
887586.0,65.3064,64.18,65.5,65.97,63.72,9231
1.477808e6,64.7173,65.5,63.85,66.265,63.78,11446
2.194931e6,62.5019,64.08,61.75,64.97,61.07,17942
1.689913e6,62.0665,62.69,62.56,63.0,60.9,13680
1.151774e6,62.1894,62.17,62.03,63.0,61.51,10960
1.483231e6,64.3611,62.47,64.91,65.12,62.27,11320
2.128283e6,65.023,64.91,65.04,65.5,64.1,12405
1.163246e6,64.3771,65.35,64.44,65.49,63.49,9759
1.635916e6,66.0683,64.49,66.06,67.02,63.75,13958
1.055846e6,65.4731,67.07,65.18,67.545,64.75,9684
1.176208e6,64.6103,64.34,65.04,65.87,62.705,15213
2.541049e6,61.7877,64.89,60.92,64.97,60.71,21675
1.884106e6,63.5803,61.47,64.29,64.56,60.68,17073
1.625507e6,64.0708,62.14,63.95,65.55,61.45,14206
1.609867e6,64.0411,65.08,63.32,66.7,61.81,14895
5.709773e6,60.0492,61.41,61.03,63.0,58.33,45036
2.474421e6,64.358,61.66,64.82,65.77,61.255,19109
1.776666e6,68.0621,65.05,68.43,69.27,62.3288,17202
1.577693e6,67.5787,68.95,67.41,69.81,65.89,14157
1.184219e6,68.543,67.73,68.97,69.19,66.38,13897
1.154383e6,68.7394,69.1,68.53,69.85,68.05,10303
1.606401e6,68.9445,69.27,69.03,70.0,68.05,13000
1.138377e6,68.7872,68.99,68.67,69.72,67.96,8113
1.326042e6,66.2086,68.39,66.03,68.5,64.93,12733
2.22857e6,63.1386,66.1,62.86,66.19,62.51,16529
1.524936e6,64.0054,62.97,63.73,65.295,62.8,13524
2.388701e6,63.9398,64.17,64.15,64.775,62.85,18426
1.305758e6,63.9662,62.82,65.03,65.07,61.52,10722
1.172303e6,66.0191,64.86,66.51,66.91,64.33,9954
1.684622e6,64.3307,66.32,64.25,66.852,63.53,13409
1.264581e6,63.7256,63.51,63.59,64.78,62.6425,16489
976452.0,64.0119,63.94,64.07,64.66,63.1,9555
688345.0,65.4867,63.62,64.67,66.3,63.3,5863
1.170589e6,66.9357,65.5,67.38,67.53,65.01,11681
1.28436e6,67.3408,66.8,67.19,68.14,65.74,11285
1.906622e6,65.8407,67.11,65.76,67.28,65.18,15528
1.469115e6,65.1233,65.22,64.79,66.25,64.71,13391
2.849191e6,64.2185,64.84,64.25,65.5,63.55,17249
2.691255e6,68.178,65.25,68.32,68.93,65.25,22188
1.963249e6,66.2653,68.07,65.52,68.72,65.38,17014
1.565492e6,64.2861,64.72,65.1,65.46,63.22,14715
1.258178e6,64.9141,64.7,64.51,66.88,63.93,11981
1.192682e6,65.1096,64.73,65.42,65.8,63.54,10286
901841.0,65.6223,66.3,65.6,66.48,64.8609,9541
1.093182e6,67.823,66.65,67.67,68.599,66.65,12419
1.18214e6,67.6309,67.96,67.29,68.87,67.05,11872
1.184886e6,66.5048,66.61,66.25,67.639,65.66,11385
1.394484e6,65.3861,65.75,64.82,66.895,64.21,14567
1.707689e6,64.8504,66.69,64.26,66.86,63.5,13704
1.753773e6,63.6975,64.04,62.75,65.48,61.89,16536
1.733424e6,61.6878,62.43,61.73,63.38,60.63,17128
3.337475e6,59.5131,62.02,58.67,63.33,58.35,19926
1.000697e6,58.8048,58.25,58.5,60.12,57.0,10652
1.388493e6,60.801,58.88,62.02,62.05,58.46,12334
1.17303e6,61.5707,61.4,62.34,62.37,60.0,9434
1.027459e6,62.7016,62.74,62.28,63.82,61.71,8907
1.074785e6,63.5799,62.8,63.59,64.5374,62.6613,9532
