volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.692734e6,201.3074,200.21,201.74,202.15,199.5,15143
1.473447e6,204.805,202.37,205.21,205.5299,201.83,15856
1.722778e6,204.4748,205.98,204.7,206.25,203.63,14266
1.045073e6,204.8261,204.85,204.7,205.58,204.32,9422
1.290362e6,206.1277,205.49,205.88,206.98,205.0,14106
957344.0,204.9139,205.0,204.75,206.05,204.25,12633
1.24626e6,205.2793,204.79,205.51,206.17,204.7,13754
1.892706e6,210.1206,206.53,210.59,211.75,205.59,20530
1.753884e6,207.8492,211.01,206.33,211.62,206.0,17511
1.421248e6,208.4333,207.76,208.52,209.05,206.79,13970
1.242029e6,207.9645,208.36,207.8,209.44,207.19,12494
1.414053e6,208.7179,209.41,209.1,209.41,207.525,12777
1.895086e6,208.2043,209.08,208.2,209.23,207.04,17149
2.277617e6,207.6134,208.3,207.48,208.79,206.825,18716
4.176408e6,215.639,202.99,219.27,220.16,201.4,38313
3.237815e6,225.281,220.0,226.53,227.71,219.61,33772
1.977934e6,225.0018,224.95,226.24,226.55,221.67,23163
1.737713e6,226.5538,226.5,225.5,229.54,225.23,19497
1.590275e6,224.3326,224.91,224.28,225.87,222.3,19093
1.833811e6,223.6971,226.09,222.48,226.91,222.38,18146
1.780568e6,225.1391,222.39,225.21,227.82,222.0,19405
1.37799e6,223.4331,220.84,221.72,225.44,220.84,16922
2.376173e6,214.9586,220.44,211.22,222.35,208.91,24709
2.90146e6,209.4049,206.32,212.46,213.09,203.9,31908
1.962094e6,216.146,212.41,214.95,218.615,212.01,23242
1.969962e6,210.7074,216.13,206.05,217.23,205.97,21153
2.682648e6,210.8367,208.12,212.1,214.33,206.96,33594
2.698964e6,210.6149,214.17,209.53,215.09,207.87,28776
2.556638e6,210.8033,207.91,211.81,212.69,207.5,25259
2.475638e6,216.1087,211.1,218.25,218.4,210.6,27574
2.624609e6,223.5681,224.38,225.4,225.4,220.72,29624
1.93938e6,224.4004,225.6,224.19,225.9989,222.501,20664
1.211186e6,222.4826,223.0,221.83,224.08,221.18,12045
1.151317e6,222.5647,221.44,220.75,224.89,220.73,12966
897798.0,220.8005,221.68,220.14,222.58,219.755,10050
1.034428e6,220.8466,221.45,221.0,222.16,219.87,12608
1.445962e6,225.8405,222.97,226.78,227.275,222.01,16725
1.083519e6,225.7768,226.49,223.89,227.78,223.87,13010
1.028303e6,224.433,224.6,222.45,226.39,222.45,11052
2.009789e6,220.635,222.98,219.15,225.595,218.0,24533
2.058915e6,221.6147,217.73,223.34,224.02,217.65,21290
1.965785e6,223.294,220.64,224.64,224.76,219.3,17475
1.337411e6,224.432,225.08,224.81,225.435,223.16,14956
1.238412e6,224.6424,222.55,226.28,226.48,221.38,12520
1.054793e6,225.9407,227.0,226.65,227.05,224.48,11015
1.309126e6,228.9867,227.94,229.95,230.0,226.74,13829
1.218955e6,225.5761,229.5,224.64,229.95,223.93,14202
1.165771e6,224.2332,225.92,223.35,226.87,222.83,13572
1.003334e6,222.1376,224.59,221.69,224.62,220.59,12836
871921.0,222.5178,222.51,222.6,223.8699,221.2559,10555
1.980492e6,222.5405,223.46,222.74,223.88,221.275,12674
908041.0,223.0018,222.65,223.9,224.33,221.05,10905
798141.0,225.5158,224.41,225.38,226.9,224.1001,10847
897186.0,224.7609,225.37,223.75,226.1677,223.74,10285
1.172257e6,220.6,222.25,218.37,223.98,217.83,14441
1.438066e6,220.7449,218.5,218.81,224.47,218.5,17891
1.319075e6,222.6549,221.93,223.47,223.82,220.87,14919
1.135294e6,222.796,225.0,221.07,225.78,219.79,12927
1.722529e6,218.3213,221.72,217.28,221.8753,216.7,19739
1.945718e6,221.0048,219.59,220.9,223.458,218.02,17907
1.345547e6,218.1575,220.51,218.88,222.03,215.55,16298
1.38778e6,219.5044,219.95,220.32,221.45,217.21,16319
2.753719e6,217.4513,215.15,218.54,218.7,214.27,29088
