volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.1217e6,338.189,333.46,339.85,340.45,332.71,14680
967081.0,339.1075,339.73,339.99,341.4,335.46,13645
1.48643e6,341.7694,342.0,342.49,344.12,339.06,16916
1.438849e6,330.2774,341.45,329.65,341.94,327.26,18373
1.326434e6,335.9748,329.65,336.36,339.49,329.06,18185
973445.0,336.7676,334.59,336.72,339.94,331.835,12857
1.001967e6,332.2921,338.01,333.07,338.54,329.34,14313
878316.0,335.105,333.31,335.95,336.61,331.511,12263
1.256795e6,340.0438,337.63,338.85,344.87,337.21,15511
1.428975e6,344.4399,339.72,344.87,347.78,337.28,18281
1.302491e6,341.7666,343.99,344.44,345.0,337.5,15893
1.232214e6,343.6221,347.57,342.41,347.57,341.82,13623
1.195213e6,345.5391,343.59,347.64,347.82,342.03,13865
1.186212e6,348.9221,348.0,346.75,354.28,345.735,15934
1.512595e6,346.5862,348.89,346.5,350.12,342.3,19151
1.863031e6,352.3699,358.0,353.74,358.0,341.21,23644
2.232708e6,366.9294,356.17,367.91,370.57,356.05,29746
1.317973e6,360.4977,365.15,358.48,367.9,357.47,19403
1.127762e6,354.3205,355.47,352.59,357.75,351.125,18483
1.398017e6,350.3218,357.34,347.81,359.61,345.72,21313
1.372937e6,346.521,348.18,346.0,352.38,344.58,22895
1.094965e6,344.5969,343.98,343.83,348.685,342.31,16366
1.541265e6,335.3036,344.58,328.31,348.34,328.31,25049
1.768248e6,327.5477,322.52,332.86,332.95,321.11,26947
1.237256e6,329.2514,329.9,326.89,333.59,326.25,18091
1.414619e6,317.8853,326.67,311.79,328.6958,311.5,18536
2.180365e6,310.6911,313.27,316.78,319.93,302.28,30094
1.330994e6,318.5934,319.25,316.63,323.18,315.5,17105
732923.0,316.6055,315.01,316.99,319.0,312.35,10260
5.426402e6,300.5852,315.36,296.08,316.45,288.0,58344
3.040883e6,297.6391,298.85,299.38,300.75,289.27,35672
2.943057e6,294.3575,297.75,291.87,298.5,290.8813,30838
2.00446e6,289.9944,292.0,287.45,294.88,286.51,23252
1.922362e6,287.9265,287.56,286.1,290.66,285.11,22240
2.484736e6,286.5098,287.7,284.81,291.91,283.97,21556
2.541459e6,290.4579,287.59,292.78,294.24,285.6,28120
1.448254e6,290.7838,294.0,290.01,296.1,288.8,17584
1.697368e6,291.1753,290.83,290.1,294.03,289.42,19022
1.742358e6,290.4611,291.26,288.99,292.895,287.39,20111
2.339235e6,285.3827,288.11,282.35,291.44,281.36,28711
1.51191e6,284.6385,278.22,286.96,288.0,277.0,18276
904335.0,286.083,284.16,286.95,288.125,282.59,13347
881660.0,285.9195,286.86,285.98,288.68,283.76,13332
1.40493e6,284.0385,285.47,284.54,285.83,282.0,17205
1.313658e6,285.0501,285.47,284.69,286.82,283.225,15295
1.715005e6,285.1063,285.87,286.1,286.76,281.7,20555
2.349025e6,281.0254,286.0,279.9,286.68,279.29,27715
2.258565e6,283.5633,282.21,283.24,286.54,280.52,27653
2.039475e6,286.1676,285.03,285.72,289.17,282.71,24529
1.342931e6,286.7791,286.48,286.7,288.26,285.13,18698
2.294189e6,289.1574,289.4,287.62,292.3,287.47,19080
1.530369e6,279.0728,285.83,278.37,286.4899,276.43,22205
1.313354e6,279.5598,278.66,279.68,281.403,276.51,16846
1.340017e6,278.4492,279.61,277.29,280.98,275.861,14346
1.748568e6,273.56,275.46,271.89,278.37,271.63,20018
3.039625e6,264.9366,272.95,260.13,273.25,259.76,33108
2.226802e6,266.8653,263.24,268.2,270.2029,262.48,28631
1.880503e6,268.3508,269.75,265.16,273.37,263.41,24355
1.991754e6,271.3897,266.38,271.82,275.0,265.69,28203
1.237813e6,274.1426,273.11,273.82,276.44,271.0,19330
1.550342e6,265.6547,272.02,266.89,272.54,261.0,23441
1.456552e6,265.8857,267.97,266.48,270.82,262.49,20663
1.603149e6,269.5263,263.63,272.4,273.31,263.62,21909
1.804327e6,266.1151,271.83,264.98,272.99,263.84,19927
1.954005e6,260.5517,263.51,257.65,266.16,256.77,27433
2.235518e6,259.5573,258.29,257.52,264.46,254.33,27132
1.994297e6,265.0761,261.51,265.09,267.58,259.44,22210
1.771458e6,267.1336,263.36,265.99,269.95,262.0,17779
1.238306e6,268.4833,268.67,267.44,270.18,266.275,16407
1.197053e6,266.2507,269.27,265.39,269.49,264.1501,15167
1.323297e6,264.8898,267.44,263.11,269.26,262.205,14715
1.863034e6,266.0077,265.77,264.75,268.76,263.78,18012
1.382226e6,268.5764,265.5,268.03,270.74,265.5,16947
910917.0,267.0096,267.69,266.02,271.05,264.82,12640
1.584509e6,263.5154,266.03,263.02,267.66,261.2,16822
1.922299e6,260.8245,263.14,259.3,264.48,258.0,21284
3.619822e6,260.1859,253.71,262.15,266.73,249.17,43248
2.765717e6,269.3787,262.7,269.45,274.4,262.27,32867
2.084829e6,274.5433,271.1,273.86,277.425,270.52,27830
1.95565e6,276.6407,275.6,276.8,279.435,274.01,24897
2.083267e6,276.2124,277.58,273.6,280.31,273.45,25385
1.910289e6,274.9459,274.89,274.61,279.72,271.69,23374
3.616655e6,272.4772,273.0,274.13,277.57,264.03,38564
1.998962e6,268.0828,272.84,266.44,275.04,264.51,27745
1.937784e6,270.2109,264.99,270.34,272.58,264.99,23776
1.296821e6,270.3888,271.15,269.7,273.78,269.02,19097
1.303265e6,269.9379,271.11,269.73,271.45,267.89,18075
1.377304e6,273.0482,269.75,274.03,275.72,269.07,18349
1.416613e6,274.1953,272.65,274.0,276.26,272.1,17325
1.908861e6,280.1067,274.36,282.39,283.59,274.36,25126
2.02712e6,282.8669,282.34,282.34,285.52,281.025,22393
1.72904e6,277.7117,280.16,276.06,281.73,275.0,23591
1.511227e6,281.2239,277.33,281.51,283.55,276.94,17436
1.830683e6,280.1075,280.26,280.57,281.62,277.26,16527
1.639651e6,281.0514,281.01,280.4,282.7281,280.02,15416
1.628055e6,279.1603,281.36,277.67,282.1,276.42,15736
1.320207e6,280.1348,278.21,279.69,281.04,278.0101,16427
1.398191e6,282.6529,277.14,283.75,284.0,276.65,14400
1.148187e6,283.8179,283.44,284.41,285.47,281.8,13546
1.464209e6,287.1527,284.29,286.21,289.61,283.85,15564
1.562514e6,286.2205,283.62,287.09,289.89,282.1032,19974
1.98745e6,294.4028,288.49,294.4,297.5,287.96,23418
2.081864e6,295.4506,298.07,293.96,301.219,291.82,22872
1.238779e6,296.5236,294.94,297.09,298.36,293.02,18129
1.028003e6,299.168,297.04,298.91,301.505,296.12,15105
1.206336e6,298.5394,299.39,298.64,301.7,295.76,16191
1.3712e6,302.3006,299.15,303.75,303.935,298.885,15812
1.392867e6,304.8868,304.33,305.37,307.91,303.055,17815
1.519784e6,302.6963,304.68,303.29,304.99,300.36,19231
1.178919e6,306.4859,302.76,306.68,308.98,302.74,15859
1.085151e6,306.3143,306.26,306.19,308.88,304.27,15970
1.18028e6,307.935,306.47,306.91,310.91,305.585,15807
1.344554e6,306.9527,307.47,305.68,309.6,304.665,19723
1.882377e6,305.8168,306.05,305.03,309.5,303.42,19388
3.408984e6,288.3169,294.05,289.12,294.97,283.2433,41872
1.706165e6,292.7037,286.14,292.04,296.01,286.041,22653
1.273598e6,297.1107,293.1,296.86,298.435,292.37,20166
1.20667e6,297.0525,296.21,297.34,298.05,294.63,16640
1.334603e6,296.6972,298.0,296.04,298.38,295.0,18092
1.685501e6,292.1003,295.92,292.19,297.15,289.2,28229
943310.0,291.5842,291.68,291.92,293.57,288.45,14146
1.116217e6,290.0251,292.2,287.93,293.48,287.81,17267
1.405921e6,287.4366,289.32,288.75,290.33,285.32,21435
1.394288e6,290.6895,290.08,290.24,292.675,287.81,17890
1.116427e6,293.3591,290.3,295.77,296.12,288.13,22552
452861.0,294.6158,296.06,293.51,296.92,292.64,7190
746338.0,298.2088,295.77,298.81,299.73,294.7781,12777
1.2857032e7,351.4422,347.05,357.48,367.89,340.55,129606
3.872839e6,352.0179,357.93,354.0,360.35,347.51,53136
3.4256e6,343.09,347.54,344.82,347.9,339.15,42113
1.78664e6,343.7184,341.84,344.1,346.2,340.0,23782
1.304643e6,346.5395,347.03,347.66,348.07,343.55,20422
1.169694e6,348.0371,347.01,348.48,351.665,344.05,15825
1.460137e6,350.9203,348.8,353.03,353.2,346.1,24594
1.486429e6,354.2192,352.2,354.98,356.02,351.52,18931
1.399821e6,355.8913,353.81,358.51,358.75,350.28,20140
1.650571e6,358.2667,356.2,358.11,360.27,356.04,19742
1.68043e6,358.3976,358.35,358.71,360.5,356.53,19866
1.884587e6,358.3311,358.71,358.13,362.22,355.88,24096
4.191681e6,373.4852,380.0,372.84,383.0,366.01,47452
4.721241e6,377.5553,374.1,383.83,388.67,372.9403,62719
4.92396e6,344.7539,340.5,344.74,353.4099,337.0,57116
2.426147e6,341.7986,346.2,340.4,346.47,339.11,31187
2.408421e6,334.844,340.52,331.46,341.37,330.96,30164
2.052742e6,335.6744,332.17,334.37,338.74,330.895,26512
1.688446e6,341.6382,335.84,344.06,344.74,334.38,26293
1.414564e6,347.1079,342.22,347.93,350.0,340.81,21064
1.1644e6,344.9212,350.1,344.21,350.568,342.27,14737
1.034185e6,341.7317,343.04,341.17,344.22,340.3305,18054
1.614928e6,349.5185,345.64,350.1,352.46,344.0,20325
