volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.521462e6,117.1412,116.18,117.25,117.7,115.6,15656
1.236941e6,118.3764,117.63,118.37,118.9,117.47,12519
1.451131e6,117.9951,118.55,118.3,118.77,117.261,12343
2.683635e6,117.8704,118.37,117.94,118.58,117.39,14499
2.317376e6,118.6597,117.74,118.76,119.03,117.5,14882
2.037041e6,117.6381,118.28,117.65,118.4,117.05,13774
1.157571e6,116.9392,117.76,117.18,117.78,116.28,11809
1.644451e6,118.4256,117.81,118.47,118.93,117.3401,14349
2.09924e6,119.1604,118.52,119.39,119.79,118.16,17495
2.093804e6,121.5093,120.0,122.05,122.18,119.58,19890
1.482741e6,121.1619,121.58,120.9,122.9,120.55,12892
1.963193e6,121.2342,121.19,121.44,121.9799,120.35,12387
1.67346e6,122.4521,121.65,122.77,122.845,121.55,12680
2.588592e6,122.1133,121.84,122.1,122.78,121.41,16040
1.413685e6,121.1836,122.7,120.86,122.7,120.68,13172
1.319565e6,120.7345,120.91,120.63,121.46,120.1,14676
1.164941e6,121.9473,121.32,122.33,122.64,120.7,11713
1.339879e6,121.0308,122.02,120.76,122.11,120.73,9944
1.721365e6,120.6396,121.11,120.81,121.73,119.61,18434
3.415867e6,123.735,120.27,123.63,125.24,120.27,27312
2.555727e6,120.2083,122.59,120.42,122.59,119.2,24571
2.903751e6,119.2555,119.8,118.57,120.97,118.49,25672
2.903833e6,116.2908,118.98,114.07,119.64,113.61,28963
3.379949e6,112.1274,112.41,112.95,113.58,110.3,33854
2.625896e6,114.2775,112.09,113.56,115.68,111.69,24583
2.857958e6,110.0254,113.37,108.25,113.37,108.15,28432
3.516051e6,109.8133,109.37,111.43,112.39,107.61,31536
2.040647e6,111.9615,111.97,111.65,113.26,111.035,19147
1.29145e6,111.534,110.98,111.82,112.13,110.33,15141
1.619837e6,111.8653,111.27,112.71,112.87,109.85,16348
1.788974e6,114.7381,113.49,115.51,115.63,112.75,18699
1.451124e6,116.1073,115.5,116.18,116.71,115.08,14024
1.129921e6,115.6518,115.69,115.41,116.64,114.83,12197
1.817402e6,116.9545,115.44,116.1,118.19,115.44,18129
1.209109e6,115.8996,116.41,115.43,117.27,115.07,13520
1.558371e6,117.0816,116.27,117.65,117.81,115.58,12392
1.319449e6,117.927,117.87,117.9,118.9,117.605,11048
1.175944e6,117.4112,117.95,116.47,119.18,116.46,14062
1.580112e6,115.9478,117.04,115.32,117.3482,115.3,12955
1.746501e6,114.0237,115.33,113.79,115.94,112.78,19253
1.712607e6,113.1663,113.15,113.6,113.92,112.19,16991
1.968925e6,114.7323,112.75,115.66,116.1,112.71,17406
1.322553e6,115.1354,115.61,115.41,116.0,114.23,11548
1.40313e6,114.9098,114.82,115.18,115.4,113.71,10780
1.597144e6,116.4855,115.02,116.96,117.01,114.7,15077
1.824043e6,118.2729,117.7,118.83,118.87,117.22,16518
1.926265e6,117.9249,118.8,117.53,119.17,117.42,15190
1.57501e6,117.7807,118.34,117.39,118.71,117.03,13866
1.885059e6,116.168,117.61,116.1,117.97,115.48,14579
2.425201e6,116.8166,114.71,116.48,118.08,114.71,15545
2.787203e6,117.2148,117.05,117.16,117.84,116.67,12984
2.133122e6,114.6054,116.1,114.48,116.91,113.55,17788
1.959935e6,115.5129,114.99,115.56,116.04,114.68,15537
4.032814e6,116.3858,115.55,116.36,117.22,115.202,27740
2.175421e6,114.0898,115.11,113.14,115.68,113.07,20978
3.457253e6,110.6034,113.46,109.2,114.43,109.14,27289
8.398395e6,113.7306,110.95,114.06,114.36,110.95,26222
7.447542e6,112.874,114.41,112.26,115.24,111.6596,24773
2.573798e6,112.1186,112.64,111.76,113.2,111.29,21117
1.914578e6,113.1843,111.88,113.48,114.64,111.23,15326
3.450705e6,113.4113,115.25,113.3,115.72,111.78,27197
2.544584e6,113.6674,113.98,114.04,114.5113,112.68,22643
8.453429e6,116.3365,112.96,116.72,117.04,112.58,20894
2.809059e6,117.7683,117.65,117.51,118.7,116.92,21078
2.334083e6,114.61,116.41,113.7,116.88,113.35,21293
2.01637e6,115.1953,114.49,114.44,116.26,113.97,14874
2.732232e6,116.0571,115.97,115.91,116.79,115.24,19336
1.356193e6,115.32,114.64,115.58,115.94,114.355,14127
1.694343e6,115.8531,116.04,115.26,116.71,115.18,16991
1.565595e6,115.2151,115.95,115.27,116.2,114.48,15396
2.42533e6,116.7424,116.44,116.91,117.51,115.8,14188
3.523587e6,117.9485,118.35,117.89,119.0,117.33,18738
2.008129e6,118.2921,118.02,118.61,119.59,117.6,18459
1.955392e6,117.727,118.38,117.75,119.03,117.15,15154
2.213909e6,116.8032,117.5,116.84,118.11,115.97,13738
1.725056e6,117.2135,117.26,117.1,117.76,116.95,11783
1.417604e6,116.7576,118.05,116.32,118.7,115.44,15494
1.656098e6,116.1857,116.36,116.7,116.82,115.3,15300
1.598222e6,118.126,116.98,118.69,118.71,116.5,14952
2.079672e6,119.5859,118.44,119.88,120.09,118.25,19517
2.827977e6,118.5039,120.0,118.08,120.14,118.06,20594
2.527396e6,118.0002,112.65,118.8,119.14,112.58,22642
5.422012e6,122.1441,123.01,122.06,123.99,120.28,41835
4.370421e6,122.787,121.67,123.1,123.59,120.58,32262
1.930007e6,124.9052,122.5,125.36,125.93,121.9702,20797
2.67715e6,125.4905,125.35,125.57,125.86,124.88,18184
2.766682e6,125.6467,125.6,125.77,126.03,124.85,16889
3.047187e6,126.9246,126.09,127.04,127.92,125.87,18100
2.386375e6,127.1883,127.49,127.39,127.7,126.78,19519
1.57808e6,127.4144,127.58,127.34,127.91,126.61,14602
1.88404e6,126.8193,127.56,126.68,127.7201,126.22,16077
2.413837e6,126.6716,125.96,127.07,129.51,125.28,21355
1.607763e6,127.8518,127.19,128.02,128.57,126.95,14059
1.610319e6,127.9652,127.9,127.99,129.06,127.0,15234
1.859175e6,128.8132,128.26,128.91,129.25,127.675,12957
1.412615e6,129.0335,129.21,128.84,129.7,128.59,12321
1.713381e6,128.4566,129.0,128.38,129.48,127.96,12294
1.635311e6,128.6107,127.4,129.36,129.41,127.14,15313
1.265757e6,129.8604,129.28,130.27,130.44,128.44,12887
1.322876e6,130.5916,130.27,130.65,131.02,129.715,13187
1.685524e6,129.6131,129.7,129.93,130.35,128.68,17846
1.905995e6,131.007,130.57,130.63,132.05,130.26,19250
3.318695e6,130.2523,130.92,130.02,131.41,129.75,22562
2.186845e6,132.4024,130.62,132.73,132.79,130.62,20305
2.919992e6,134.0984,133.21,134.25,134.9,133.05,24656
2.399657e6,134.3599,134.25,134.07,135.17,133.9,22334
3.151469e6,135.6576,134.43,136.1,136.32,134.09,24231
2.418053e6,134.4381,135.32,134.58,135.68,133.67,19251
1.235209e6,135.0121,134.27,135.35,135.44,134.03,13214
1.616805e6,134.3892,134.9,134.08,135.055,133.98,19719
4.683579e6,137.4686,137.29,139.3,139.45,133.51,33290
2.943285e6,140.1298,139.39,140.34,140.91,138.58,26232
1.819081e6,140.2709,140.95,139.82,141.52,139.64,17534
3.49703e6,139.4457,139.53,139.57,139.98,137.96,18359
2.031876e6,138.7404,138.54,138.99,139.42,137.8,18370
1.922246e6,138.4235,137.44,138.6,138.85,137.44,16384
1.919059e6,138.0878,138.63,137.79,139.24,137.7,18754
2.427618e6,137.7952,137.79,138.21,138.5,136.54,19670
1.735628e6,139.2531,138.55,139.09,139.95,138.22,18321
2.17014e6,136.8928,138.64,136.63,139.32,135.405,20223
2.495302e6,135.7567,136.58,135.09,137.11,134.84,21293
1.967468e6,133.9918,135.67,133.07,136.395,132.93,20265
2.904945e6,134.5086,133.43,134.25,135.26,133.43,19772
2.353754e6,134.6408,134.12,134.14,135.28,134.02,21789
2.228756e6,134.2878,132.66,134.86,134.92,132.65,23314
2.794171e6,133.748,135.34,133.66,135.67,132.59,23806
2.593425e6,133.729,134.59,133.71,134.59,133.14,23455
3.895904e6,134.1075,134.03,134.22,134.52,133.75,28748
2.750328e6,134.1093,134.32,134.52,134.6,133.21,20939
2.635512e6,135.8937,134.88,135.97,136.34,134.64,19480
2.193582e6,135.1023,134.77,135.37,136.0,134.28,19428
1.361852e6,137.0835,136.12,137.5,137.61,136.02,18169
1.171214e6,137.3407,137.31,137.34,138.005,136.85,11941
1.021319e6,137.2745,137.52,137.12,137.8,136.93,11658
1.681862e6,137.3093,136.72,137.36,137.61,136.45,13492
2.239327e6,137.3504,137.35,137.5,137.865,136.87,17217
1.516562e6,137.006,134.86,137.06,137.58,134.86,13372
1.749592e6,137.3823,134.89,137.33,138.23,134.74,12295
1.49214e6,137.5152,136.99,137.7,137.75,136.82,11400
1.687586e6,137.1704,138.18,137.11,138.48,136.42,15881
1.487862e6,138.4243,137.49,139.15,139.33,137.12,18214
1.392341e6,139.3901,139.8,139.24,140.39,138.991,13295
1.444629e6,137.7966,139.44,137.41,139.65,136.84,16981
2.295592e6,134.6313,136.75,134.29,137.34,133.4,24550
2.643814e6,134.7182,135.15,134.99,135.46,133.74,24724
4.005481e6,132.1689,130.21,132.61,133.07,129.2057,34787
2.427202e6,132.884,131.49,133.15,133.51,130.43,22662
2.27051e6,134.1019,133.75,134.25,134.4,133.0,19145
1.592314e6,135.0962,134.28,135.56,135.63,133.98,15356
1.942045e6,137.5744,135.5,137.91,138.23,135.06,20865
1.352715e6,137.6931,138.25,137.82,138.43,137.01,12930
2.729793e6,138.4665,138.29,138.37,139.135,138.0,15571
2.118425e6,139.3379,137.77,139.29,139.98,137.77,17695
