volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.580999e6,132.5254,132.0,132.91,133.25,131.74,11813
1.362079e6,134.2093,133.88,133.85,135.09,133.78,11971
1.183097e6,134.6961,134.95,135.01,135.13,133.9,9821
1.337519e6,135.4063,135.05,135.3,136.09,134.87,12749
1.30595e6,135.4002,135.65,135.45,136.4,134.62,12082
1.903878e6,135.3462,134.96,136.23,136.41,134.3625,15189
1.515731e6,137.3204,136.59,137.58,137.78,136.24,9814
1.199858e6,138.2954,137.64,138.19,139.06,137.08,9878
3.150275e6,140.0606,141.32,139.79,141.66,139.21,22538
1.775519e6,140.2022,140.83,140.79,140.93,139.0,16190
1.292935e6,141.0257,140.75,141.13,141.48,140.0,12346
1.605385e6,142.191,141.23,142.27,142.52,141.02,9780
1.379663e6,143.3092,142.33,143.9,144.08,141.755,11142
1.37444e6,144.3744,144.59,144.43,144.99,143.56,11805
1.433483e6,145.5413,144.42,145.44,146.67,144.37,12502
1.220944e6,145.8532,146.89,145.54,146.9,145.42,10566
1.474598e6,149.0068,147.16,149.74,149.82,146.38,13179
2.415039e6,148.0313,149.59,147.09,150.85,146.83,21308
2.370325e6,146.6751,146.07,146.59,147.44,145.63,20322
2.881431e6,148.9211,148.68,148.87,150.1,147.76,27817
4.231051e6,153.93,151.76,152.81,156.545,151.33,36274
2.826943e6,150.1101,150.51,149.76,151.94,147.33,27138
3.788816e6,151.7049,147.29,147.39,157.0,145.43,35591
2.963303e6,146.7984,144.91,149.02,149.379,143.49,33269
2.462827e6,152.4633,148.62,153.17,154.03,148.07,22764
3.737518e6,144.9129,153.0,140.1,153.5,140.1,34140
2.836325e6,142.9142,142.14,145.16,146.765,137.6,28176
1.614938e6,147.2679,146.97,147.24,148.625,145.235,15039
1.431674e6,146.9915,146.04,147.55,148.32,145.57,14083
1.852228e6,147.725,147.27,147.74,149.0,146.3,19338
1.881392e6,150.5608,148.95,152.54,152.79,147.8,18482
1.904812e6,154.6716,151.93,154.03,156.19,151.18,18146
1.755376e6,156.1506,152.9,156.76,158.13,152.03,16426
1.924321e6,159.0859,156.36,157.58,160.73,156.36,19220
1.170455e6,157.2021,157.78,156.05,159.31,155.693,14913
1.035942e6,159.3362,156.86,160.4,160.63,156.86,12200
1.205244e6,161.2085,160.8,160.57,162.64,159.66,14012
1.998093e6,162.9784,161.27,163.34,164.235,160.75,18422
1.934777e6,163.2679,163.27,161.01,165.68,160.865,18053
2.002157e6,160.0587,162.62,159.57,164.26,157.875,22521
2.189912e6,163.1708,158.65,166.67,167.1,157.525,21178
2.047239e6,167.0576,164.76,168.3,169.1875,163.81,18193
2.735118e6,170.2085,169.4,171.07,171.91,168.41,21645
1.654684e6,173.0772,169.45,173.06,174.19,169.38,16383
1.851476e6,173.6624,174.68,172.99,175.65,172.4,17465
2.360322e6,173.2133,174.34,172.76,174.99,172.46,19146
2.120509e6,173.7792,172.76,174.43,175.9,171.56,18047
1.842844e6,174.0995,175.99,173.96,175.99,172.17,15553
1.402999e6,175.1517,175.37,175.34,176.56,173.49,14352
1.657307e6,173.716,175.96,173.83,176.0,170.91,14554
2.44253e6,170.4175,174.82,169.98,175.0,169.07,17813
1.974998e6,169.663,169.8,169.81,172.7799,167.42,18762
3.001356e6,171.769,169.87,172.11,173.3702,169.23,16944
1.900612e6,173.9659,171.99,173.19,176.195,171.5,16705
1.644391e6,170.2069,171.34,168.76,172.83,168.0,14905
2.00611e6,167.0533,168.98,164.77,170.63,164.52,17039
2.042433e6,170.3804,168.55,171.45,172.04,167.815,17794
2.038696e6,165.7939,173.21,162.82,173.38,161.36,19471
3.079326e6,159.6168,163.0,159.68,164.015,157.16,32407
2.261532e6,165.084,161.6,165.45,167.46,160.27,21200
1.900398e6,161.5442,164.44,161.62,165.845,159.24,20487
1.81811e6,162.155,166.6,161.77,167.97,160.07,19150
2.060583e6,162.1801,156.5,164.69,164.99,156.0,18960
1.762819e6,166.4967,166.78,165.77,168.16,164.621,16288
1.17762e6,163.4821,163.96,162.94,166.88,161.24,13564
1.237351e6,164.448,164.56,162.89,166.345,162.65,13613
1.834173e6,165.5935,166.25,166.58,167.43,162.13,15755
2.25276e6,166.5252,165.08,166.5,168.24,164.47,13637
1.554918e6,168.8787,166.73,168.57,170.17,166.54,13401
1.34213e6,167.6559,170.08,166.9,171.3,164.7889,13162
1.245805e6,169.1568,168.51,169.45,170.72,167.27,13615
1.700903e6,174.1071,171.0,174.54,175.03,171.0,16023
1.659077e6,174.0941,175.39,174.3,175.5399,171.21,17941
1.525639e6,172.5242,173.29,172.99,174.36,170.885,12567
1.861259e6,169.3086,171.69,168.9,172.55,167.93,18123
1.926593e6,168.1922,169.92,167.51,170.23,166.62,20290
3.176363e6,161.7882,169.19,160.66,169.6123,158.171,31240
4.104723e6,159.4869,162.45,158.0,162.79,157.25,31324
3.80172e6,164.6649,160.0,165.16,167.61,156.18,32232
2.240468e6,162.7104,166.78,163.18,167.1,160.37,20846
1.890612e6,165.9625,163.18,166.14,166.91,163.18,18998
1.41992e6,164.629,165.36,165.42,166.74,163.27,16064
1.253542e6,166.269,164.56,165.5,167.91,164.19,15129
1.945229e6,167.8839,165.79,168.73,169.54,164.92,21559
1.84293e6,170.8603,168.7,171.22,173.09,167.46,18788
