volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
706818.0,55.8673,56.0,55.81,56.175,55.54,6420
757240.0,56.083,55.96,55.98,56.48,55.94,6634
780688.0,56.1405,55.98,56.31,56.36,55.83,6644
665765.0,56.5098,56.46,56.77,56.83,55.91,7092
617349.0,56.7839,56.73,56.63,57.12,56.58,6716
540072.0,55.9972,56.5,55.79,56.68,55.69,6122
539848.0,56.351,55.92,56.59,56.61,55.92,5787
747942.0,56.4236,56.74,56.36,56.9,56.14,8409
828743.0,56.0936,56.8,55.7,57.15,55.4,8771
1.236745e6,56.8254,56.18,57.12,57.26,56.04,12319
1.483783e6,55.9433,56.73,55.92,56.8902,55.41,11778
773393.0,56.7389,56.17,57.02,57.045,56.17,7151
958598.0,57.2628,56.82,57.45,57.495,56.45,6206
598052.0,57.0726,57.19,57.06,57.39,56.6,5912
741082.0,57.3889,57.36,57.43,57.66,56.85,5984
825170.0,57.3458,57.42,57.34,57.69,57.01,7658
917557.0,58.1761,57.96,58.54,58.57,57.37,8358
1.075989e6,57.754,58.35,57.61,58.46,57.49,9826
1.349097e6,57.2669,57.07,57.4,57.61,56.795,14223
2.77754e6,58.562,58.4,57.88,60.59,57.79,22028
1.151965e6,58.4629,57.87,58.53,59.09,57.69,10439
1.995183e6,56.6313,58.0,56.24,58.48,55.72,15549
2.000165e6,55.5613,55.9,54.41,56.655,54.4,15243
1.843682e6,55.3168,53.19,56.01,56.39,52.98,16024
1.84407e6,56.3498,55.73,56.22,56.75,55.42,16060
1.789173e6,53.5759,56.33,52.26,56.33,52.22,15153
1.622285e6,52.6322,53.25,53.22,53.68,51.35,15062
1.211777e6,53.6707,53.58,53.6,54.14,53.015,10965
1.42361e6,54.3545,53.37,54.64,54.87,53.37,9754
1.2422e6,55.8729,54.1,56.12,56.39,54.1,10974
1.715499e6,56.2372,56.5,56.38,56.605,55.82,11395
769638.0,56.4728,56.21,56.2,57.15,55.98,6860
1.262052e6,56.4043,55.78,56.32,56.91,55.6,8161
2.140086e6,57.7819,56.56,57.57,58.31,56.56,13545
1.849747e6,57.5584,57.65,57.33,58.3,57.275,13944
890225.0,57.6019,57.54,57.85,58.0,57.17,8990
