volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.409501e6,54.0571,53.92,54.15,54.25,53.66,17658
2.886636e6,54.7953,54.37,54.69,55.05,54.26,20794
2.51492e6,54.7285,54.85,54.83,54.92,54.43,17228
3.773215e6,55.0665,54.87,55.06,55.26,54.75,19781
4.121805e6,55.5523,55.12,55.56,55.78,55.08,27135
5.113701e6,57.117,55.95,57.3,57.39,55.75,37731
3.476339e6,57.5885,57.58,57.83,57.86,57.24,25802
3.484326e6,58.4206,58.16,58.42,58.68,57.97,23744
5.864244e6,57.8532,58.68,57.54,58.99,57.36,38630
4.253393e6,57.8106,57.8,57.89,58.19,57.11,30980
1.1105551e7,55.2805,55.41,55.35,55.84,54.67,63063
8.964638e6,56.3512,55.56,56.61,57.0,55.45,53760
5.563404e6,57.3997,56.6,57.72,57.81,56.47,39988
3.832988e6,57.6282,57.48,57.72,57.96,57.18,26386
3.972417e6,57.8458,57.86,57.77,58.33,57.37,25805
4.546218e6,57.0935,57.75,56.85,57.89,56.71,28429
5.055096e6,57.5062,56.86,57.78,57.78,56.67,25772
4.057674e6,57.6126,57.39,57.52,57.9399,57.26,26676
4.401362e6,56.9864,57.16,56.7,57.61,56.7,29245
3.48491e6,56.7217,56.69,56.7,57.155,56.38,22620
3.23248e6,57.3051,56.68,57.5,57.55,56.38,23729
4.360111e6,56.7715,57.12,56.33,57.775,56.22,36021
7.296408e6,55.4569,55.76,54.38,56.72,54.27,54995
1.0572276e7,54.7583,53.32,55.49,55.65,52.68,82384
6.123767e6,55.6982,55.22,55.34,56.205,55.21,43342
7.13259e6,54.4699,55.3,53.29,55.64,53.24,54860
6.200293e6,53.485,53.98,54.08,54.46,52.11,48799
4.857574e6,54.6192,54.51,54.61,55.17,53.9,33280
3.100386e6,54.6475,54.36,54.81,55.0,54.12,23169
4.067185e6,55.7023,54.53,55.98,56.055,54.53,29783
3.224887e6,56.1051,56.5,56.16,56.68,55.67,23206
3.377902e6,56.3165,55.98,56.25,56.6,55.9,21982
2.980884e6,56.4715,56.2,56.42,56.825,56.0499,21226
3.89097e6,56.8615,56.47,56.45,57.36,56.29,28247
4.276197e6,56.3573,56.74,55.9,57.41,55.8,32467
3.208207e6,56.5266,56.19,56.9,56.93,56.14,21620
3.92223e6,57.766,57.22,58.18,58.22,56.88,27637
4.572849e6,58.268,58.2,57.99,58.67,57.97,33235
5.078571e6,57.5277,58.06,57.03,58.3,56.99,26580
6.691236e6,55.8626,57.04,55.51,57.19,55.12,47786
5.399243e6,54.9055,55.19,55.37,55.47,54.11,37913
4.397489e6,56.0891,54.98,56.41,56.68,54.805,32787
7.012211e6,56.7257,56.83,56.87,57.16,56.3,49968
5.049249e6,56.6654,56.39,56.9,57.1,56.07,33277
8.017014e6,55.9258,57.4,55.69,57.56,55.14,57953
6.573679e6,57.0203,55.94,57.23,57.45,55.73,43706
4.794416e6,56.5986,57.26,56.44,57.41,56.31,35187
5.151548e6,56.3153,56.69,55.96,56.83,55.815,31663
5.617652e6,55.0242,56.25,54.87,56.26,54.54,35757
4.448757e6,54.841,55.01,54.85,55.09,54.51,27291
1.0585398e7,55.0892,55.01,55.0,55.5,54.87,28617
5.127962e6,54.3705,55.02,54.34,55.26,53.77,32930
3.676301e6,54.4631,54.47,54.43,54.77,54.19,24336
4.947387e6,54.8717,54.5,54.61,55.37,54.41,32980
6.626751e6,52.7244,54.0,52.02,54.06,51.85,47785
7.548624e6,51.2418,52.12,50.73,52.41,50.61,52676
4.751754e6,51.7139,51.49,52.14,52.29,50.865,35630
6.267413e6,51.0979,52.12,50.72,52.27,50.14,41235
6.496215e6,50.7515,50.81,50.61,51.38,50.11,46413
3.896085e6,51.4621,50.91,51.53,52.0,50.86,27753
6.779777e6,50.0784,51.26,50.15,51.57,49.39,52238
4.488032e6,50.6927,50.52,50.99,51.08,49.95,34673
3.84328e6,51.0089,50.06,51.48,51.59,49.9,29408
2.851749e6,51.7572,51.76,51.73,52.14,51.485,21197
5.118333e6,50.5719,51.19,50.35,51.535,49.82,40668
4.567281e6,51.0047,50.75,50.52,51.755,50.46,34689
4.670162e6,51.4252,51.39,51.38,51.78,51.01,37836
3.782887e6,51.0262,50.86,50.95,51.36,50.65,28008
3.787242e6,51.9028,51.38,52.01,52.26,51.3354,25105
4.330862e6,51.7959,52.42,51.57,52.54,51.25,31662
3.316422e6,52.0405,51.9,51.99,52.285,51.765,23667
4.631096e6,52.4164,52.43,52.19,52.83,52.14,29554
4.211228e6,52.3498,52.44,52.26,53.01,52.07,30216
7.839197e6,54.6981,53.72,55.24,55.25,53.5,52911
7.00527e6,55.1215,55.42,55.42,55.92,54.475,45750
6.067681e6,55.8449,55.34,55.73,56.33,55.34,40489
4.794511e6,55.6596,56.05,55.39,56.625,54.97,38797
5.199869e6,55.2678,55.21,55.4,55.83,54.76,42212
4.369216e6,55.4291,55.4,55.44,55.8,55.005,30204
3.040934e6,55.2462,55.42,55.32,55.65,54.945,25565
3.629783e6,54.8645,55.2,54.51,55.54,54.5,23438
4.325795e6,54.0338,54.39,54.19,54.509,53.4537,34077
4.479656e6,53.9954,54.0,53.99,54.445,53.37,30650
4.004406e6,53.613,53.61,53.85,54.22,52.66,35213
2.539217e6,54.4153,53.34,54.49,54.85,53.19,21169
4.555113e6,55.3079,54.59,55.59,55.66,54.4101,29780
5.623712e6,56.0506,55.54,56.08,56.425,55.5,37075
4.749404e6,56.5662,56.19,56.86,56.865,55.945,32522
4.01753e6,57.1578,56.85,57.27,57.32,56.64,24739
3.27323e6,57.2357,57.24,57.18,57.52,57.02,22078
2.755811e6,57.3568,57.42,57.3,57.62,57.08,16916
4.292798e6,56.8909,57.05,56.89,57.35,56.54,30036
3.119949e6,56.9938,56.8,57.06,57.26,56.6,21384
3.54724e6,57.3465,57.01,57.28,57.74,56.67,29390
3.820087e6,56.9913,57.14,56.96,57.24,56.8001,24891
4.00552e6,57.6627,57.4,57.72,57.8217,57.17,29135
3.884505e6,57.8262,57.75,57.59,58.08,57.56,27483
3.25076e6,57.1111,57.12,57.45,57.46,56.525,24298
4.098773e6,57.1746,57.33,57.24,57.63,56.63,31057
3.434988e6,56.96,56.97,57.0,57.22,56.61,21991
8.703217e6,55.3411,56.27,55.19,56.485,54.785,56704
6.970585e6,55.4277,55.82,55.4,56.18,54.95,46037
7.143825e6,54.7284,55.18,54.75,55.27,54.38,40121
5.08672e6,55.5061,55.45,55.35,56.0,55.205,33747
4.676602e6,55.6043,55.58,55.77,55.88,55.23,32110
5.023301e6,55.5789,55.43,55.59,55.93,55.17,37443
3.792951e6,56.4099,55.8,56.57,56.57,55.795,24589
7.910238e6,57.7501,57.72,57.65,58.22,57.22,49032
3.632981e6,57.3485,57.43,57.56,57.88,56.9,24619
3.233775e6,57.6868,57.64,57.7,58.015,57.41,23615
3.280198e6,57.6221,57.84,57.67,57.94,57.31,23481
3.44627e6,57.4021,57.67,57.32,57.935,57.05,26154
3.432278e6,56.8742,57.32,56.8,57.4,56.56,22357
6.615536e6,56.7715,56.65,56.93,57.09,56.09,26557
4.203441e6,56.9478,56.6,57.24,57.26,56.29,27651
4.686872e6,57.1843,56.6,57.34,57.4899,56.51,32447
3.766954e6,57.551,57.7,57.37,57.87,57.37,27552
4.259206e6,57.1306,57.21,57.15,57.54,56.58,27831
5.272322e6,56.86,57.56,56.75,57.72,56.685,23727
4.566506e6,55.6991,56.66,55.67,56.74,55.2,32408
3.65571e6,55.1666,55.54,55.18,55.6,54.83,27005
4.321132e6,54.7188,55.19,54.2,55.57,54.135,29713
4.020388e6,54.2238,54.37,54.3,54.58,53.685,31942
7.719725e6,54.3378,54.86,53.93,55.13,53.9,51048
4.303286e6,53.7573,53.47,54.09,54.09,53.281,30300
2.600998e6,53.5746,54.32,53.19,54.64,53.055,19447
2.976735e6,53.2758,53.55,53.2,53.7,53.05,24210
3.292922e6,53.2486,53.03,53.2,53.55,52.85,23933
2.849682e6,53.986,53.48,54.11,54.16,53.48,21859
3.207799e6,54.0518,54.21,54.03,54.4,53.82,20861
4.105855e6,53.4659,53.69,53.39,53.89,53.245,30354
3.347917e6,53.3872,53.5,53.5,53.6843,52.97,27700
4.102165e6,53.1686,53.34,53.03,53.64,52.74,28793
4.282655e6,53.5855,53.12,53.7,53.78,52.9501,27074
4.703796e6,53.9519,53.47,54.05,54.16,53.47,28969
7.600719e6,55.304,54.24,55.64,55.695,54.24,53930
1.7437296e7,52.7383,54.35,52.73,54.5,52.1,92623
1.4048258e7,52.563,52.71,52.46,53.04,52.385,72617
8.353641e6,52.9236,52.46,53.25,53.355,52.32,48668
5.026274e6,54.1035,53.51,54.19,54.47,53.43,35764
1.0063756e7,53.4518,54.25,53.3,54.25,53.28,47642
6.658073e6,53.4607,53.3,53.4,53.8,53.26,38498
3.651387e6,53.5018,53.46,53.41,53.81,53.31,27215
4.27176e6,53.4372,53.21,53.46,53.78,53.18,31833
3.918922e6,53.4534,53.8,53.47,53.81,53.21,24446
6.482156e6,53.3132,53.6,53.28,54.15,52.95,40271
5.394539e6,52.6814,52.94,52.63,53.01,52.32,36778
4.734457e6,52.6477,52.65,52.77,52.91,52.47,30197
4.136924e6,53.0633,52.78,53.03,53.395,52.65,24542
4.959653e6,53.151,53.15,52.94,53.55,52.925,32652
3.355768e6,53.1412,53.04,53.14,53.31,52.88,23365
4.795126e6,52.5296,53.09,52.29,53.18,52.27,30314
1.359516e7,51.0036,51.63,51.02,51.67,50.56,65285
8.964325e6,50.454,51.1,50.14,51.1,50.12,54206
5.081725e6,50.8837,50.31,50.97,51.14,50.31,32702
4.796055e6,50.9088,50.58,50.96,51.175,50.57,38830
4.840917e6,51.5137,51.12,51.52,51.76,51.11,32675
3.977829e6,51.5895,51.4,51.69,51.7436,51.29,25314
3.656991e6,51.8938,51.75,51.94,51.98,51.74,24217
4.252929e6,52.5094,51.74,52.54,52.81,51.64,27758
3.011266e6,52.4989,52.44,52.5,52.74,52.18,22494
3.448847e6,52.3276,52.43,52.33,52.46,52.17,24228
2.84115e6,52.5641,52.54,52.56,52.72,52.39,19707
3.816714e6,53.1192,52.84,52.98,53.44,52.76,27472
3.620474e6,52.951,53.05,52.89,53.13,52.82,22636
4.127757e6,52.5032,52.9,52.5,52.91,52.3,24948
4.356429e6,52.3016,52.36,52.23,52.52,52.12,32742
3.974593e6,52.0279,52.03,52.15,52.18,51.7,25601
3.920321e6,52.3702,52.16,52.4,52.69,51.9,29242
4.221232e6,52.41,52.41,52.25,52.8785,52.14,31702
3.799961e6,52.1222,52.22,52.19,52.345,51.84,27793
3.395712e6,52.1427,52.32,52.18,52.46,51.86,25391
3.826215e6,52.1111,52.23,52.03,52.45,51.94,27273
3.658015e6,52.231,51.88,52.24,52.49,51.69,24276
3.956496e6,52.052,52.2,52.01,52.29,51.9,28533
6.816817e6,51.34,52.04,51.22,52.09,50.98,45129
3.766862e6,51.5947,51.4,51.65,51.75,51.37,27612
4.799465e6,51.1668,51.68,51.22,51.69,50.9748,34369
3.477595e6,51.3974,51.4,51.45,51.57,51.11,24775
4.973196e6,52.4253,51.53,52.43,52.855,51.47,37097
4.554075e6,53.2213,52.76,53.33,53.38,52.69,30621
2.1768961e7,53.3485,53.38,53.39,53.51,53.03,39296
3.501235e6,52.4758,53.36,52.37,53.36,52.2232,25842
5.039162e6,52.3488,52.49,52.31,52.65,52.205,27242
5.107818e6,52.1515,52.5,51.92,52.64,51.79,28113
4.068374e6,51.6929,51.94,51.54,52.0699,51.32,26326
5.310633e6,51.1758,51.18,50.99,51.52,50.9,32146
4.634776e6,51.7061,51.15,51.9,51.93,50.93,33424
3.245972e6,51.6026,51.8,51.75,52.06,51.235,24295
3.707009e6,52.2261,52.07,52.18,52.52,51.895,29080
4.825153e6,52.5543,52.26,52.68,52.92,52.09,33113
4.316835e6,52.6486,52.83,52.59,53.14,52.42,32099
3.902173e6,52.6383,52.41,52.78,52.85,52.3,29344
3.695981e6,52.2191,52.45,52.23,52.52,51.965,27526
6.211824e6,51.4377,52.38,50.72,52.48,50.7,48978
8.145034e6,49.9419,50.42,49.19,50.93,49.13,65040
6.134687e6,49.0312,50.51,49.1,50.51,48.25,48853
6.474654e6,48.7177,48.96,48.45,49.15,48.45,45658
4.623713e6,49.0476,48.74,49.35,49.36,48.33,34268
7.694513e6,49.0117,48.58,49.15,49.45,48.12,54505
8.072248e6,47.7813,47.56,47.79,48.31,47.0534,56764
9.462765e6,47.2786,47.09,47.4,47.62,46.37,67717
7.268434e6,46.7451,47.44,46.47,47.65,46.46,58138
9.870402e6,46.1246,45.56,46.28,46.5901,45.16,69140
7.339954e6,45.7274,46.24,45.33,46.38,45.2,53939
6.700164e6,46.1337,45.76,46.15,46.68,45.585,46341
9.232958e6,45.6208,45.71,45.47,46.03,45.305,59422
6.216443e6,45.8613,45.82,45.77,46.36,45.17,47265
7.079019e6,46.5476,46.1,46.92,46.975,45.925,49069
6.204886e6,47.4391,47.22,47.33,47.88,47.11,37055
4.020221e6,47.4797,47.61,47.52,47.82,47.22,26184
6.151347e6,47.3682,48.0,47.21,48.29,46.89,41255
4.750557e6,47.864,47.37,47.97,48.11,47.37,27897
3.623568e6,48.1907,47.96,48.32,48.36,47.68,20787
4.74187e6,48.4382,48.5,48.77,48.87,47.75,32405
5.826409e6,49.0319,48.53,49.03,49.24,48.44,34790
4.474998e6,48.4689,48.82,48.5,48.9,48.21,34737
4.89797e6,48.1398,48.33,47.98,48.49,47.88,33950
4.870189e6,48.323,48.17,48.2,48.74,48.05,34050
6.616715e6,48.2661,48.54,48.23,49.02,47.605,45212
7.128448e6,48.7187,47.75,49.22,49.24,47.455,52079
4.548815e6,49.2858,49.0,49.39,49.61,48.9,31201
6.314405e6,49.9234,49.34,50.12,50.325,49.19,47462
7.326452e6,49.3546,49.78,49.38,49.89,48.97,55768
5.181651e6,50.1885,49.62,49.96,50.465,49.45,38914
2.122642e6,49.8502,49.6,49.86,50.24,49.32,16297
5.730787e6,51.07,50.44,50.93,51.41,50.38,37626
3.642721e6,51.1029,50.66,51.37,51.38,50.55,27919
7.006638e6,51.3075,51.54,51.61,51.67,50.34,43401
4.997113e6,50.8699,50.94,50.68,51.44,50.55,33262
5.407401e6,51.1878,50.6,51.31,51.39,50.6,29450
6.3308e6,50.852,51.8,50.64,51.98,50.34,43415
8.856205e6,49.0908,50.53,48.7,50.79,48.42,57629
1.1592134e7,47.4634,47.8,47.84,48.0,46.67,79913
6.514732e6,47.7294,47.8,47.71,48.58,47.39,44787
6.244069e6,47.2762,47.45,47.56,47.695,46.575,47527
9.315275e6,48.1542,48.39,47.67,49.0,47.59,61367
7.603878e6,48.2961,48.2,48.06,48.95,47.63,49233
7.156746e6,48.1031,48.13,48.09,48.69,47.72,48022
9.624214e6,48.6348,47.59,48.67,49.0,47.58,68951
9.805768e6,49.1097,48.39,48.98,49.89,48.14,64684
1.330612e7,47.6196,49.2,46.73,49.45,46.69,82997
1.3329346e7,46.1792,46.64,45.5,47.21,45.265,89880
1.3058057e7,45.5781,45.12,45.01,46.405,44.97,92615
1.7265412e7,44.9739,44.58,44.64,45.89,44.12,82248
7.228595e6,44.9438,44.26,44.49,45.52,44.22,52306
7.466193e6,45.0119,44.65,46.16,46.16,43.67,54143
7.873867e6,46.0396,45.405,46.82,46.82,45.405,54372
4.688465e6,46.7363,47.1,46.65,47.26,46.35,35981
3.901152e6,47.0079,46.89,47.07,47.545,46.64,33089
