volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.07485e6,52.3341,52.86,52.34,52.86,52.055,26420
3.557059e6,52.7363,52.48,52.67,54.4,52.265,22738
2.967756e6,52.6071,52.78,52.65,52.8388,52.43,16610
3.515785e6,52.2086,52.6,52.13,52.64,51.93,21040
3.426021e6,52.5228,52.97,52.08,53.37,52.005,23001
7.655771e6,53.5586,53.23,53.78,54.02,52.88,49128
1.1339858e7,55.789,54.49,56.42,57.0,54.18,65062
7.491511e6,58.0391,56.56,58.47,58.73,56.56,50060
5.283872e6,58.3359,58.79,57.98,59.08,57.53,36136
3.148934e6,58.2767,58.31,58.16,58.58,57.8,23605
3.969309e6,58.3086,58.0,58.34,58.71,57.56,25757
3.151201e6,58.083,58.59,58.06,58.59,57.76,20114
3.553916e6,57.9249,57.99,58.1,58.34,57.5305,19786
3.336991e6,57.9472,57.74,58.29,58.46,57.4,22817
1.6348479e7,54.5331,54.35,54.79,55.46,53.45,88920
1.0223096e7,53.1436,54.0,53.05,54.55,52.21,59886
7.066094e6,52.9154,53.65,53.07,53.9,52.34,41237
5.953675e6,52.7505,52.79,52.68,53.16,52.585,34035
4.741808e6,52.678,52.45,52.59,53.05,52.36,32231
5.962937e6,54.2592,53.08,54.32,54.71,53.0,40755
3.623078e6,53.9406,54.0,53.88,54.64,53.59,24744
5.109361e6,52.7219,53.49,52.1,53.99,52.03,35050
6.812284e6,50.9298,51.99,49.76,52.39,49.75,48270
6.78248e6,50.4122,49.32,51.18,51.5,48.79,51578
4.845831e6,51.6424,50.91,51.4,51.98,50.89,32020
5.995091e6,49.5988,51.44,48.6,51.46,48.51,41092
6.837776e6,47.9046,49.7,48.36,49.73,46.33,48203
5.437809e6,49.8433,48.79,50.09,50.51,48.65,37949
3.758026e6,50.4249,49.7,50.87,50.92,49.64,26004
4.983225e6,51.1108,50.24,51.07,51.56,50.11,33181
3.140818e6,51.4887,51.45,51.67,51.88,50.94,21124
3.891284e6,51.798,51.8,51.58,52.205,51.53,27831
3.379786e6,51.7836,51.23,51.72,52.23,51.1,24027
5.3967e6,53.0836,51.96,52.78,53.86,51.825,38161
4.35665e6,52.9957,53.24,52.98,53.41,52.6998,30262
3.394712e6,53.1336,53.3,53.39,53.48,52.72,25639
4.962084e6,54.7096,53.99,55.0,55.13,53.92,35929
4.878444e6,54.6874,54.89,54.26,55.6,54.24,33204
4.343788e6,54.24,54.41,54.25,54.6,53.635,30814
5.895581e6,54.1914,54.14,53.48,55.31,53.2995,46874
4.91816e6,52.6921,52.9,53.18,53.415,51.87,37026
3.974757e6,53.263,52.9,53.19,53.6939,52.69,28870
4.273805e6,53.5446,53.34,53.57,54.02,52.9,31175
3.216908e6,53.8476,53.12,54.11,54.17,53.04,25157
4.189472e6,55.0735,54.33,54.79,55.69,54.28,32265
3.46941e6,55.6418,55.05,56.07,56.08,54.65,25041
3.256393e6,56.3707,56.26,56.5,56.97,55.63,23542
4.3618e6,56.6728,56.86,56.23,57.44,56.03,35103
4.267036e6,55.7763,56.57,55.28,57.21,55.16,34190
2.980508e6,55.2464,55.35,55.17,55.56,54.93,22204
4.574429e6,55.6656,55.31,55.4,56.41,55.27,24607
3.834281e6,54.6981,55.33,54.62,55.69,54.19,28509
2.555606e6,55.3071,54.93,55.32,55.7,54.67,17188
4.81162e6,53.9814,54.21,54.09,54.61,53.165,32731
4.871343e6,53.0471,53.58,52.31,54.18,52.29,31373
3.966029e6,51.624,52.63,51.01,53.1,50.99,28478
3.210532e6,51.4826,51.94,51.86,52.04,50.64,23912
2.940697e6,51.4464,52.3,50.9,52.35,50.55,21541
4.177492e6,50.7545,50.9,50.85,51.2615,50.05,30132
3.074062e6,51.891,51.3,51.96,52.4301,51.03,21958
4.185804e6,49.8735,51.77,49.78,51.95,48.96,30563
3.863347e6,50.9062,50.23,51.47,51.55,49.57,30948
3.955029e6,51.4863,50.6,52.04,52.1,50.51,21119
3.060904e6,52.4455,52.5,52.14,53.08,51.83,22086
4.302567e6,50.6228,51.71,50.29,51.96,49.81,29950
4.330098e6,50.1156,50.5,49.82,50.86,49.74,25289
1.2815485e7,47.9519,50.52,47.46,50.57,47.21,72350
1.0151133e7,46.1003,47.15,45.4,47.46,45.37,58992
7.040424e6,46.3897,46.03,46.57,46.8,45.505,43961
5.226252e6,46.0496,46.75,45.87,47.05,45.75,35596
4.516335e6,46.5392,46.13,46.4,46.94,45.81,28028
6.887608e6,45.9779,46.75,45.75,47.03,45.62,37303
9.170727e6,47.5956,46.5,47.76,48.38,46.05,53291
5.759268e6,46.9027,47.53,46.88,47.77,46.41,34250
5.344735e6,46.7646,46.91,46.78,47.24,46.4358,35570
4.221685e6,46.6302,46.85,46.68,47.19,46.12,24968
3.954263e6,46.0693,46.72,45.69,47.17,45.11,27006
7.847645e6,45.1359,45.67,45.25,45.93,43.89,52087
2.0517346e7,42.5511,43.49,42.37,43.8,40.65,103761
6.955237e6,43.1277,42.55,43.4,43.48,42.325,42121
6.472855e6,43.117,43.5,42.93,43.81,42.76,42724
5.341232e6,43.0507,42.86,43.36,43.46,42.56,32672
6.314448e6,42.8818,43.23,42.24,43.41,42.19,45591
4.700541e6,42.0598,42.25,42.11,42.49,41.54,35415
5.540878e6,42.9026,41.75,42.86,43.45,41.75,34313
5.330964e6,42.4567,42.92,42.44,43.23,42.1235,35118
7.766568e6,43.0746,42.33,43.0,44.01,42.33,46674
8.273672e6,42.0627,42.93,41.5,43.16,41.47,53221
7.931613e6,42.1306,41.51,42.04,42.46,41.51,39662
6.066657e6,42.4305,42.08,42.6,42.66,42.02,39995
4.201557e6,42.5271,42.75,42.46,43.09,42.2,30871
6.909578e6,42.8662,42.02,43.19,43.4,41.6,43306
7.493568e6,44.1765,43.13,44.06,44.91,43.04,45482
5.334099e6,43.907,43.9,43.63,44.512,43.49,37336
4.216067e6,43.3552,43.56,43.38,43.76,43.035,25252
4.930221e6,44.377,43.74,44.28,44.7939,43.63,25952
6.892448e6,43.4651,44.5,42.88,45.04,42.83,33315
3.915939e6,42.611,42.64,42.8,42.87,42.27,25384
3.855296e6,43.4209,42.94,43.56,43.89,42.7584,25993
6.517255e6,45.0621,43.82,44.91,45.82,43.8,41196
4.531779e6,43.8005,44.6,43.59,45.15,43.22,30409
5.457878e6,43.2052,43.68,43.3,43.825,42.66,29753
8.540096e6,43.7631,43.4,43.54,44.71,42.97,49771
5.472271e6,43.8137,44.05,44.0,44.09,43.35,35895
5.685162e6,44.6477,44.04,44.86,45.01,43.96,37296
4.975326e6,44.1742,44.78,44.18,45.0213,43.81,26110
6.50247e6,43.7307,43.45,44.19,44.23,42.88,39815
3.728997e6,43.9283,44.28,43.84,44.48,43.45,27408
6.273041e6,43.1717,43.96,43.11,43.969,42.96,43238
6.440746e6,44.3044,43.25,44.16,44.93,43.25,38657
5.20462e6,43.4589,44.23,43.41,44.3,43.09,31990
5.988999e6,43.1058,43.39,42.92,43.69,42.83,38592
4.019334e6,43.1406,43.06,43.08,43.49,42.8,24125
7.031967e6,42.7852,43.06,42.77,43.11,42.32,32387
5.372079e6,42.4177,42.63,42.44,42.68,41.94,28613
5.575306e6,41.5071,42.03,41.51,42.21,41.09,28675
4.930567e6,41.9685,41.65,42.03,42.34,41.35,26912
4.967839e6,41.8109,42.03,41.49,42.5,41.37,30573
9.115147e6,41.4424,41.46,41.35,42.41,41.02,34879
7.126433e6,39.8597,41.09,39.68,41.27,39.29,44584
6.037359e6,39.3037,39.87,39.09,39.96,38.99,29497
7.391586e6,38.5044,39.09,38.26,39.18,38.25,35651
7.909702e6,37.7852,38.33,38.2,38.53,37.06,44656
6.032146e6,38.2715,38.25,37.96,38.75,37.82,35521
3.363452e6,38.0632,37.74,38.36,38.395,37.44,24482
5.645315e6,37.7714,37.64,37.75,38.33,36.76,36685
6.18146e6,37.9337,37.85,37.99,38.18,37.52,25082
3.695004e6,38.1,38.19,38.09,38.39,37.76,23083
4.530423e6,38.9971,38.21,39.31,39.41,38.07,29437
4.909957e6,38.9227,39.38,39.12,39.4,38.5,26478
2.4894183e7,36.4718,38.31,35.96,38.34,35.9,106166
1.222659e7,36.2972,36.4,36.33,36.77,35.64,59408
1.084191e7,36.8251,36.31,37.12,37.26,36.14,45268
5.358592e6,37.2644,37.26,37.28,37.58,36.93,32405
6.274419e6,37.6143,37.1,37.38,38.05,37.08,34768
1.029741e7,38.6261,38.0,38.37,39.2,38.0,54990
4.985234e6,37.9746,38.32,38.13,38.38,37.545,34160
5.303258e6,38.0129,37.96,37.88,38.3823,37.8108,35385
4.697307e6,37.9081,37.65,38.04,38.22,37.36,30729
6.415066e6,37.7392,38.19,37.45,38.39,37.04,36358
7.338068e6,38.0371,37.32,38.19,38.34,37.32,45564
1.2832274e7,39.711,37.85,40.02,40.45,37.6,76423
8.445143e6,39.9658,39.93,39.69,40.859,39.51,52977
5.746203e6,39.4059,39.88,38.97,40.29,38.93,39175
5.761144e6,39.5461,39.26,39.54,39.87,39.14,35824
7.080711e6,38.4145,39.38,38.14,39.47,37.69,40023
5.92073e6,37.7667,37.86,37.93,38.12,37.35,38008
3.975102e6,38.4437,38.06,38.42,38.62,38.05,25733
3.340207e6,38.2712,38.26,38.41,38.49,37.87,20089
6.427062e6,38.3684,38.65,38.26,38.74,38.19,23926
3.895478e6,38.5137,38.41,38.38,38.86,38.22,22772
3.69979e6,38.1573,38.55,37.92,38.74,37.885,20266
7.481823e6,36.9815,37.75,37.26,37.79,36.445,44032
4.052014e6,36.8988,37.29,36.79,37.33,36.68,24196
3.873119e6,37.2367,36.84,37.09,37.555,36.83,25701
5.59959e6,36.9964,36.96,37.44,37.51,36.415,29125
