volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.575702e6,44.0371,43.865,44.115,44.16,43.7901,12727
3.323416e6,44.6637,44.285,44.57,44.92,44.23,13959
2.737964e6,44.7383,44.685,44.865,44.875,44.4787,10139
2.866772e6,44.9608,44.935,44.98,45.05,44.85,9484
3.404956e6,45.2137,45.1,45.0,45.65,44.975,14644
3.336748e6,45.3473,44.955,45.37,45.555,44.86,13021
2.754744e6,45.7119,45.6,45.845,45.865,45.4455,9995
2.7589648e7,42.6865,45.5,42.47,45.5,41.85,81110
1.0066688e7,43.2519,42.495,43.195,43.545,42.46,35681
6.480228e6,43.8748,43.515,43.91,44.135,43.2655,23780
6.98171e6,43.3588,43.905,43.22,44.175,43.07,24175
3.745372e6,43.4099,43.205,43.41,43.705,43.155,12612
4.788188e6,43.8384,44.0,43.845,44.1,43.66,18982
5.023162e6,43.9552,43.665,44.04,44.15,43.635,18827
5.099902e6,44.2429,44.245,44.215,44.505,44.02,18565
4.557548e6,44.6133,44.41,44.71,44.79,44.19,15855
4.072504e6,45.2288,44.705,45.495,45.52,44.705,15257
4.216484e6,44.959,45.39,44.775,45.505,44.725,18294
4.528456e6,44.3787,44.55,44.285,44.605,44.225,18652
5.07193e6,44.1082,44.325,44.1,44.445,43.89,17586
7.42118e6,44.7855,44.29,44.845,45.35,44.195,29747
4.697474e6,44.6456,44.795,44.475,45.285,44.41,18628
4.887592e6,43.6865,44.33,43.105,44.555,43.025,20779
7.485466e6,42.4865,42.37,42.81,42.995,41.69,31273
4.644082e6,43.0695,42.72,42.8,43.555,42.635,20831
5.560644e6,42.2341,42.915,41.625,43.065,41.615,25979
5.242776e6,42.0767,42.145,42.385,42.62,41.41,24592
3.779248e6,42.5634,42.555,42.565,42.91,42.125,16636
3.533974e6,42.9862,42.455,43.035,43.2,42.415,13070
4.493878e6,43.7047,43.255,43.825,43.9465,43.2125,20833
3.425492e6,44.081,44.085,44.21,44.315,43.735,15660
4.28527e6,44.772,44.04,44.825,45.02,44.04,17429
4.55546e6,44.5777,44.38,44.46,44.97,44.3075,18806
4.555002e6,44.8338,44.395,44.44,45.345,44.33,19527
4.205206e6,44.3575,44.605,44.265,44.78,44.165,15037
3.153744e6,44.676,44.395,44.785,44.84,44.395,14041
3.636702e6,45.2131,44.93,45.38,45.395,44.665,15510
4.519826e6,45.2001,45.305,44.995,45.63,44.925,21660
4.329882e6,44.8745,45.165,44.44,45.455,44.43,16699
4.534096e6,43.9563,44.505,43.83,44.9,43.43,24492
5.100108e6,43.4964,43.705,43.755,43.89,43.155,24464
3.98174e6,44.1332,43.555,44.125,44.46,43.485,17864
3.276516e6,44.2199,44.31,44.39,44.445,43.765,15692
6.129352e6,44.3428,43.86,44.385,44.475,43.825,10958
3.29046e6,44.8047,44.555,44.995,45.015,44.445,14476
3.614284e6,45.6409,45.04,45.84,45.85,45.0,15189
3.446018e6,45.4647,45.76,45.415,45.775,45.2699,14087
5.045584e6,45.4484,45.635,45.375,45.88,45.25,17007
4.05367e6,45.1597,45.425,45.105,45.525,44.99,13944
3.513654e6,45.1214,45.195,45.01,45.365,44.975,12159
8.094678e6,45.2009,45.125,45.245,45.35,44.93,14233
4.998981e6,44.7414,45.43,44.7,45.52,44.31,29261
4.794504e6,45.4237,44.89,45.43,45.53,44.82,19386
4.883166e6,45.441,45.5,45.37,45.74,45.24,26391
5.500601e6,44.5258,44.97,44.37,45.23,44.35,24678
4.22849e6,43.7669,44.48,43.35,44.72,43.23,27861
3.451076e6,43.9336,43.92,44.09,44.23,43.56,20617
8.107349e6,43.5642,43.81,43.48,44.03,43.2,41786
4.722497e6,43.5965,43.52,43.55,43.93,43.16,29224
2.899007e6,43.8196,43.77,43.76,44.03,43.655,19817
3.211254e6,42.9426,43.85,42.97,44.08,42.42,23303
5.217499e6,43.5882,43.34,43.69,43.77,43.165,28364
3.697558e6,43.9773,43.14,44.24,44.305,43.12,26345
7.055867e6,43.8808,44.49,43.7,44.49,43.66,38120
3.570893e6,43.4981,43.49,43.37,44.12,43.065,23098
3.286023e6,43.7526,43.65,43.59,44.21,43.38,16691
2.411285e6,44.3879,44.18,44.38,44.59,44.03,18567
2.319418e6,44.2129,44.09,44.19,44.44,43.84,15168
2.354964e6,44.6967,44.5,44.65,44.875,44.4401,15446
2.078881e6,44.634,44.91,44.56,45.07,44.41,15587
2.940946e6,44.894,44.89,44.77,45.12,44.69,21313
4.373024e6,45.0386,45.0,45.18,45.28,44.79,17340
3.726683e6,45.1108,45.31,45.02,45.36,45.01,17242
2.520318e6,45.2099,45.0,45.23,45.281,44.95,16184
4.331764e6,45.256,45.35,45.28,45.515,45.0,15792
1.884685e6,45.2919,45.36,45.3,45.59,45.11,12026
2.191187e6,45.2031,45.41,45.17,45.56,44.8,15882
3.40367e6,45.2788,45.2,45.41,45.525,44.72,24281
4.254205e6,45.6119,45.52,45.68,46.19,45.25,24817
2.220342e6,45.7719,45.56,45.89,45.99,45.47,18164
3.46099e6,45.6723,46.01,45.57,46.19,45.53,16421
2.918428e6,45.2657,45.25,45.4,45.5,45.0,17436
6.848672e6,45.111,45.31,45.05,45.51,44.99,30020
4.142925e6,44.3851,44.76,44.45,44.8,44.06,28342
3.109636e6,44.6551,44.24,44.81,44.91,44.1,23792
3.184283e6,44.5983,44.81,44.59,44.83,44.31,17650
2.775648e6,44.7905,44.71,44.82,45.0,44.55,17916
2.518586e6,44.7108,44.93,44.75,44.98,44.325,15118
2.878533e6,45.2444,44.88,45.35,45.46,44.7,17875
2.567234e6,45.2661,45.34,45.23,45.51,45.07,14583
1.905173e6,45.249,45.25,45.24,45.52,45.075,10745
2.832713e6,45.149,45.24,45.1,45.54,44.94,17152
2.576834e6,45.3929,45.07,45.41,45.66,44.935,16435
2.900396e6,45.5116,45.4,45.53,45.59,45.3,15925
3.051617e6,45.4092,45.69,45.39,45.69,45.28,16782
2.407097e6,45.6849,45.61,45.75,45.81,45.51,13379
2.513137e6,45.5969,45.51,45.58,45.7,45.4,12909
3.770678e6,45.2739,45.41,45.31,45.53,45.11,15486
2.453615e6,45.273,45.34,45.31,45.4499,44.95,15093
2.825214e6,45.3145,45.17,45.34,45.41,45.14,9807
4.602372e6,44.5975,45.03,44.57,45.13,44.26,29681
3.901567e6,45.5527,45.0,45.56,45.85,44.87,25427
5.03127e6,45.0933,45.3,45.06,45.4,44.87,21807
2.646394e6,45.4182,45.5,45.4,45.59,45.26,17543
1.949249e6,45.4905,45.62,45.43,45.7,45.4,13269
3.482989e6,45.4154,45.26,45.45,45.57,45.16,16254
2.336866e6,45.645,45.58,45.7,45.78,45.25,13211
2.919732e6,45.685,45.89,45.68,45.9,45.55,14018
2.287221e6,45.8103,45.7,45.89,45.91,45.57,12642
3.490423e6,45.7794,45.98,45.75,45.99,45.67,13362
2.389704e6,45.634,45.81,45.74,46.0,45.46,14443
3.143545e6,45.736,45.82,45.68,45.97,45.65,16535
2.464315e6,45.6343,45.65,45.68,45.74,45.3,15552
4.43098e6,45.5783,45.51,45.75,45.76,45.0101,16407
3.707752e6,45.1037,45.4,45.17,45.52,44.825,21075
3.16006e6,45.0561,44.99,45.0,45.29,44.87,16357
2.995522e6,44.8012,44.99,44.72,45.18,44.585,18632
2.251443e6,44.4595,44.6,44.43,44.675,44.32,13072
3.471097e6,44.3137,44.67,44.19,44.77,44.15,17949
2.880665e6,44.0787,44.01,44.08,44.38,43.83,17793
2.112081e6,44.0745,44.11,44.0,44.26,43.99,15250
2.441785e6,43.663,43.91,43.41,44.14,43.4,14981
3.350045e6,43.2283,43.42,43.21,43.58,43.005,22774
4.265227e6,43.2034,43.45,43.02,43.545,43.01,23238
2.289148e6,42.7979,42.85,42.89,42.92,42.56,15635
1.478106e6,43.0521,43.04,42.9,43.29,42.87,9802
3.092031e6,42.955,43.35,43.04,43.35,42.465,18847
2.610554e6,42.9096,42.89,42.91,43.11,42.61,16932
3.045326e6,43.2711,42.97,43.36,43.45,42.75,19546
2.323424e6,43.1889,43.32,43.22,43.34,43.01,14089
3.894208e6,42.5089,42.97,42.49,43.02,42.27,24128
2.895001e6,42.4177,42.7,42.48,42.82,42.13,20393
2.321883e6,42.5897,42.41,42.6,42.7,42.281,14658
3.541167e6,42.7443,42.61,42.78,42.97,42.45,16141
2.616368e6,42.8957,42.84,42.94,43.01,42.63,14463
2.868374e6,43.2312,42.87,43.26,43.345,42.85,14763
2.742021e6,42.9292,43.21,42.89,43.44,42.75,15980
2.770914e6,42.9866,42.7,43.06,43.15,42.59,16716
2.853223e6,43.4847,43.02,43.48,43.71,42.97,18256
2.665355e6,43.7079,43.5,43.68,43.92,43.42,16866
2.357009e6,43.6263,43.73,43.78,43.805,43.34,17044
2.638162e6,44.3597,43.99,44.41,44.495,43.91,19837
5.719719e6,46.178,46.0,46.31,46.49,45.5,39600
