volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.058312966e6,82.5779,82.1325,82.8029,82.9968,81.5913,7693
1.217976588e6,83.188,83.1987,83.2795,83.8207,82.7868,8902
1.449065382e6,82.8275,83.6591,82.6979,83.7076,82.3425,11016
1.17014522e6,82.7497,82.6737,82.7464,83.0775,82.4596,8927
1.11175495e6,83.79,82.9806,84.0468,84.168,82.9443,9867
846585.254,83.1809,83.8691,82.9564,83.8691,82.8271,8185
944447.916,83.3973,83.3441,83.6107,83.7884,82.8514,9456
585581.428,84.1107,84.0065,84.1195,84.4595,83.5864,6473
998089.218,83.7941,84.7415,83.4895,84.7415,82.9887,7997
1.029275676e6,84.2623,83.9095,84.2811,84.685,83.4006,7360
681982.012,84.0252,84.4103,83.9984,84.4103,83.4814,5880
1.522821708e6,84.273,84.273,84.3376,84.7738,84.0711,7231
961564.504,84.4813,84.4669,84.685,84.8142,83.6511,5721
1.259735566e6,85.233,84.3053,85.2666,85.5816,84.3053,8662
969491.418,84.8477,85.622,84.6365,85.9532,84.0388,6523
1.758893452e6,84.4082,84.9758,84.3538,85.1898,83.8045,12349
1.304665062e6,84.586,84.6931,84.8465,84.8788,83.9338,10133
2.135238024e6,83.9838,84.588,83.748,85.2019,83.5864,14739
4.414131092e6,84.4362,82.9725,86.4701,86.7851,81.6478,28756
3.140398698e6,86.1781,86.5509,85.7916,88.0937,85.3796,19526
2.605492324e6,85.4669,85.3796,85.0889,86.4297,84.475,17747
1.924864684e6,83.6908,84.8546,83.3764,84.9435,83.1018,15189
1.850629252e6,81.6893,83.0695,79.6204,84.4588,79.58,16161
2.622154566e6,79.3851,79.1922,80.6381,81.1712,77.2859,21373
1.829263848e6,81.165,80.42,80.7108,81.9481,80.1252,14156
1.950127312e6,78.9561,80.8078,77.706,80.8078,77.6414,14982
2.198753614e6,78.0307,78.7722,78.6349,79.5557,76.1955,15999
1.303609048e6,79.4947,79.378,79.378,80.2504,78.5945,12289
1.052381708e6,79.1897,78.9822,79.2569,79.6769,78.6187,8644
1.455397752e6,79.9598,77.7221,80.525,80.8078,77.7221,12568
1.260745774e6,81.571,81.6397,82.0598,82.1002,80.6704,10213
961971.806,81.9963,81.9548,81.7528,82.8675,81.6317,7797
903912.082,81.1553,81.4136,80.9451,81.874,80.6139,6947
901080.776,81.691,80.9532,80.7593,82.6171,80.7351,8501
1.991691924e6,82.4186,81.3732,82.4394,83.2027,81.1793,10775
941781.264,82.5023,83.0452,82.9806,83.0452,81.5509,7036
1.428180322e6,84.0314,83.5784,84.3215,84.4911,83.0775,9014
1.495973202e6,82.9469,84.2246,82.3425,84.5315,82.2859,8553
1.157456958e6,81.5738,82.6817,80.8562,82.7705,80.8481,8146
