volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.884442e6,83.0142,83.4,82.79,83.98,82.46,18270
2.289862e6,82.1969,82.67,81.82,82.82,81.52,19426
1.748863e6,81.5896,82.11,81.74,82.2,81.03,16744
1.848282e6,82.5449,81.87,82.89,82.91,81.59,16773
1.713024e6,82.0502,82.67,82.01,82.79,81.69,16047
1.461354e6,81.0542,81.51,80.92,81.78,80.71,14534
1.514432e6,80.5669,81.04,80.39,81.28,80.08,13644
1.899941e6,79.7175,80.14,79.49,80.19,79.18,16996
2.754436e6,79.1131,79.66,79.02,79.86,78.57,21447
1.95176e6,79.2387,79.23,79.27,79.54,78.85,17876
2.487819e6,78.2988,78.89,78.28,79.06,77.77,22758
2.584285e6,78.4058,78.44,78.27,78.93,78.09,19559
3.096019e6,78.912,78.58,78.53,79.39,78.37,22107
2.066135e6,79.6887,78.68,79.66,80.14,78.68,20066
1.773928e6,79.3946,79.53,79.42,79.65,79.075,17499
2.728059e6,80.0806,79.42,80.38,80.51,79.42,22439
2.505403e6,79.9877,80.51,80.4,80.61,79.3,20684
3.332697e6,79.4989,79.29,79.13,80.03,79.11,25331
2.082496e6,79.6458,79.17,79.59,79.91,79.05,19905
3.505587e6,79.9211,79.69,80.36,80.41,79.04,24837
2.924774e6,79.2138,80.39,78.75,80.65,78.57,26430
2.621685e6,78.293,78.48,77.96,79.04,77.89,20764
2.953242e6,77.7094,77.88,77.13,78.72,76.95,27618
3.234574e6,75.5465,76.1,75.88,76.73,74.57,32386
2.643265e6,75.8037,75.79,75.26,76.61,75.25,24292
3.05488e6,75.6065,75.2,74.73,76.71,74.7,29325
2.788936e6,76.1623,74.95,76.89,77.5,74.93,27326
2.443116e6,77.22,77.02,77.4,77.8,76.37,21072
2.193145e6,76.6159,76.4,77.03,77.2,75.77,22175
2.825414e6,76.1852,76.31,75.89,76.67,75.75,23694
2.23417e6,76.6805,75.89,77.11,77.23,75.66,17804
3.347227e6,77.3865,76.84,77.77,77.98,75.75,27603
2.51225e6,76.3811,77.57,76.36,77.93,75.89,19803
2.210082e6,76.301,76.41,75.47,77.07,75.46,21299
1.901797e6,75.9665,75.71,75.79,76.51,75.48,17438
1.422454e6,77.1937,75.87,77.63,77.71,75.76,14784
1.774889e6,77.181,77.69,76.96,78.04,76.82,19252
2.417739e6,76.1599,77.06,75.66,77.38,75.65,24321
1.799559e6,75.3859,75.94,74.89,76.24,74.89,15851
2.626831e6,74.7512,74.91,74.59,75.99,74.1714,26543
1.723124e6,74.3283,74.53,74.35,75.41,73.73,15943
2.363648e6,75.6494,74.25,76.09,76.34,73.98,19329
2.266768e6,75.1919,75.99,75.14,76.0,74.72,18492
1.849391e6,74.5671,75.0,74.48,75.25,74.16,17795
1.739341e6,75.134,74.6,75.31,75.36,74.4376,14355
1.844921e6,75.0625,75.32,75.24,75.37,74.7,17245
1.76483e6,75.6364,75.3,75.69,75.91,75.19,17443
2.135464e6,75.6478,75.84,75.49,76.41,75.175,21870
1.679801e6,75.931,75.75,75.97,76.44,75.45,18878
1.85554e6,76.5208,76.13,76.58,76.92,75.91,19411
3.479157e6,77.2008,76.72,77.45,77.58,76.56,17968
2.177314e6,77.2402,77.45,77.05,77.99,76.64,20089
1.429679e6,76.8758,77.08,76.89,77.45,76.66,13092
1.441253e6,76.7918,76.93,76.67,77.63,76.33,14966
2.187262e6,77.2635,76.7,76.76,78.22,76.59,20005
1.592906e6,76.2683,77.01,75.58,77.59,75.41,17355
1.526603e6,76.1857,75.75,76.42,76.54,75.62,16236
2.04464e6,77.2282,76.45,77.62,78.32,76.18,18160
1.976373e6,77.5883,77.64,77.56,77.97,77.03,21992
1.745458e6,78.0431,77.74,77.94,78.4,77.65,16148
1.699663e6,77.312,78.17,77.07,78.47,76.67,19034
2.116212e6,77.5626,77.07,77.66,78.01,76.86,18575
2.43132e6,77.9972,77.6,78.27,78.65,77.18,23301
2.032423e6,78.3848,78.27,78.89,79.1162,77.16,18973
1.646248e6,78.7749,79.15,78.56,79.39,78.29,17409
2.282877e6,78.6732,78.69,78.46,79.12,78.28,21634
2.045027e6,77.7533,78.42,77.6,78.59,77.46,18779
1.435229e6,77.4988,77.46,77.51,77.97,77.17,15498
1.838114e6,76.4714,77.66,76.31,77.72,76.07,14727
1.412312e6,76.844,76.49,76.69,77.18,76.42,16043
1.318298e6,77.5964,77.05,77.79,77.91,76.95,13956
1.337061e6,78.3624,77.87,78.46,78.71,77.57,12092
1.574064e6,78.4396,78.56,78.01,79.19,77.97,13809
1.574524e6,77.9587,77.88,78.11,78.42,77.59,14065
1.640342e6,77.7711,78.1,77.6,78.3399,77.27,13993
1.451702e6,77.6579,77.82,77.7,78.14,77.4,11941
1.441642e6,78.2135,77.91,78.31,78.72,77.55,15730
1.285055e6,78.2573,77.99,78.39,78.71,77.77,14811
