volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
781403.0,227.5781,226.03,227.5,230.49,225.53,10508
797644.0,227.962,230.0,228.0,230.6678,226.19,8850
558447.0,226.3672,228.2,227.33,228.78,225.05,6636
574583.0,228.4672,226.94,230.25,230.25,225.75,7080
657140.0,228.8607,230.0,228.01,232.16,227.87,5911
631502.0,226.2646,226.98,226.63,227.64,224.13,6015
385555.0,229.0108,228.0,229.64,230.4,227.1,5135
479471.0,230.603,230.86,230.76,232.16,228.24,5890
707295.0,227.7812,233.07,226.19,233.07,225.59,8051
524002.0,227.0868,228.76,227.04,228.76,225.35,7601
535717.0,227.1809,226.53,226.64,228.77,226.22,6840
493599.0,227.2795,228.5,226.98,229.91,225.98,4936
481222.0,225.4855,227.38,226.71,227.84,222.51,6769
523908.0,228.8612,227.22,231.42,231.88,224.75,6188
552422.0,231.7007,231.22,232.26,234.55,228.888,6526
653680.0,236.875,233.25,238.14,239.23,231.41,8674
591205.0,239.6703,239.17,239.96,241.33,235.93,6552
515997.0,237.0128,239.76,236.91,239.76,235.09,5994
503561.0,236.3625,235.43,235.84,238.1167,233.46,6185
888441.0,229.0332,236.0,228.17,238.52,225.0239,10776
803076.0,226.0434,226.58,224.08,229.44,222.71,12035
1.261893e6,218.6129,222.08,217.29,222.88,215.58,16263
988289.0,210.9619,215.21,209.1,216.65,204.44,13549
1.266513e6,208.3503,204.97,210.46,212.91,203.39,15127
1.21537e6,216.3719,209.34,218.85,219.03,208.89,12867
898644.0,212.9526,217.03,208.42,218.55,208.18,12323
939299.0,211.636,210.19,214.38,216.19,205.871,11070
1.073585e6,213.0978,215.97,212.76,216.96,210.39,10017
1.498355e6,222.5607,222.02,218.41,229.66,215.67,14866
1.401753e6,214.3064,215.56,215.7,216.35,211.0,12938
1.15375e6,221.2245,218.03,222.59,225.099,216.63,11665
720375.0,217.0615,221.63,216.25,223.52,213.84,8521
826172.0,213.9827,215.26,214.09,216.39,211.605,8287
336234.0,214.0359,215.16,212.31,217.47,212.25,5045
537452.0,212.6281,213.02,212.12,214.9,210.9,6750
495940.0,211.2977,212.91,211.58,214.3,210.5,6577
759379.0,210.4658,211.99,211.18,213.18,208.005,8923
745535.0,207.3272,210.97,206.2,212.18,204.64,10333
630685.0,205.36,206.9,203.93,207.48,203.85,6748
661171.0,205.0604,204.49,204.05,207.8295,202.68,8515
853518.0,201.5124,201.83,204.31,205.11,196.61,9885
475030.0,204.4635,202.95,205.42,206.43,201.34,6020
466041.0,208.0124,206.25,208.63,210.6,204.33,5969
630910.0,208.2832,207.76,208.15,209.44,205.25,5953
736712.0,206.7155,208.14,207.01,210.48,204.635,8382
440260.0,208.9519,208.77,209.18,209.98,208.02,5606
356408.0,209.4992,210.07,209.72,210.44,207.56,4371
286154.0,210.7982,211.16,210.32,212.77,209.49,4031
372135.0,206.965,211.79,206.73,211.79,205.11,4887
741597.0,205.5409,207.03,205.45,209.21,203.53,7921
774480.0,207.3553,206.64,207.2,209.05,205.05,6831
595869.0,204.3872,206.76,204.5,207.41,201.92,6121
594679.0,204.0032,205.31,204.21,206.27,202.02,6917
567630.0,207.191,204.83,206.74,209.27,203.8005,6886
474437.0,203.1988,205.66,201.71,206.88,201.54,6626
1.234669e6,206.738,202.45,205.68,209.0,202.0,12645
605576.0,208.1132,208.79,209.29,210.26,205.61,7879
437894.0,206.9751,210.58,205.43,210.58,204.47,6038
581278.0,202.563,206.02,201.79,206.46,200.4,7593
674328.0,205.6243,203.38,207.3,208.55,201.56,8504
979865.0,201.2099,205.88,201.37,206.2,198.51,11331
575242.0,200.0828,201.37,201.33,202.49,197.95,8033
520205.0,201.9419,198.15,204.38,204.85,196.78,6403
562301.0,208.0106,205.24,208.05,209.57,205.24,7211
342958.0,203.1291,206.06,202.22,206.84,200.79,5227
520407.0,200.4048,202.66,199.61,203.2936,198.675,5865
515463.0,204.6218,201.15,205.2,206.09,201.13,5398
565184.0,203.1403,203.37,202.82,204.29,201.97,5243
354280.0,202.7957,203.75,202.42,204.03,202.0,4812
719236.0,197.0842,202.45,196.12,203.76,195.27,9135
447637.0,199.2402,197.72,199.04,200.7393,196.66,5002
619831.0,202.5083,200.08,201.85,204.0,200.08,7111
658881.0,203.787,203.13,203.54,205.2,202.89,6684
435532.0,198.6282,203.37,198.17,203.96,197.58,5739
470670.0,196.8769,199.07,196.72,199.7,195.8,5300
338272.0,197.0052,196.44,196.93,198.06,195.54,4723
483471.0,193.9618,197.81,193.3,199.46,190.36,6528
561408.0,195.3627,193.23,196.24,196.63,191.76,7750
844292.0,195.5196,196.8,195.86,197.25,192.92,10516
465511.0,196.1741,195.86,196.33,196.92,194.9415,5791
620338.0,197.3801,196.5,194.77,201.11,194.66,7895
721242.0,193.4469,194.81,195.13,195.36,189.265,7801
746005.0,198.0501,198.57,196.89,201.2499,196.29,9035
1.4381e6,202.0101,198.31,202.41,204.95,195.74,16605
696004.0,203.4809,200.76,204.0,205.43,200.03,7865
617294.0,204.1163,204.54,204.61,205.58,202.92,7505
1.484559e6,212.3005,203.0,213.46,216.0,200.565,16245
907133.0,212.4943,214.66,212.61,214.73,209.69,10950
594177.0,212.1408,213.87,210.72,214.19,210.34,7090
588939.0,214.3527,211.59,215.45,216.16,211.01,7152
408919.0,213.8896,215.63,213.47,216.01,212.48,5668
654189.0,216.7442,212.77,217.14,218.075,211.77,6950
446457.0,218.7243,217.92,218.27,220.71,216.5,5724
752639.0,214.1812,217.46,213.51,218.88,212.43,7839
752910.0,218.5985,213.81,219.31,219.9,213.52,9152
434823.0,218.5185,219.97,217.82,220.9,217.23,4854
407494.0,217.1271,218.87,216.13,219.3,215.78,4408
593632.0,217.8539,214.53,219.33,219.47,213.45,6166
434986.0,218.0989,218.24,218.41,219.93,216.13,5291
381340.0,217.9848,218.8,217.7,219.67,216.56,4468
585137.0,219.9371,215.95,219.73,222.4,215.14,7489
416208.0,220.5339,220.16,220.78,222.05,218.3,4871
841981.0,223.6769,221.04,222.87,227.48,219.3,10623
792769.0,225.2015,224.1,225.15,227.3,223.07,9552
725563.0,226.9189,225.41,227.34,227.59,225.06,5781
604432.0,227.0168,227.13,226.72,228.81,226.22,5479
682243.0,227.0947,226.45,227.58,228.565,225.02,6506
933304.0,229.4457,228.52,229.55,230.2,227.08,6266
520878.0,229.1082,229.0,229.56,230.53,227.1,6486
419675.0,229.5159,229.58,229.71,230.25,227.715,6175
446490.0,230.4931,230.1,230.29,231.68,228.87,5037
486686.0,230.4222,230.6,229.96,232.885,229.21,5989
533001.0,230.2711,230.82,230.2,232.39,228.89,5658
691321.0,229.7764,230.0,229.26,231.35,228.67,5350
511337.0,230.2889,228.65,230.68,231.08,228.46,5066
497135.0,228.0911,228.7,227.58,229.47,226.45,6758
400916.0,228.1435,228.79,228.58,229.22,226.45,5505
309381.0,226.4354,227.75,224.64,229.73,224.5,5340
513156.0,226.3639,225.29,227.43,228.0,221.25,5824
492728.0,224.9676,226.51,224.96,227.85,223.26,7276
586403.0,222.6054,225.0,222.36,225.42,220.28,9887
560645.0,221.6467,223.37,219.77,224.95,219.21,7538
720779.0,220.1191,219.5,221.08,221.44,216.25,6770
405156.0,224.0142,222.48,223.33,225.97,221.755,5361
433481.0,221.8393,221.2,222.4,224.06,220.17,6388
210365.0,225.519,223.38,225.33,226.765,223.18,3380
471787.0,225.1093,225.91,226.0,227.0439,222.0901,5266
240133.0,227.7115,225.13,227.5,229.0,225.13,4419
391860.0,226.9496,228.52,227.41,228.52,225.6,5677
388894.0,225.569,226.52,226.0,227.465,223.65,5387
614681.0,226.2705,224.05,226.23,227.82,222.53,5210
335937.0,225.1768,228.22,225.69,228.47,223.57,5796
277676.0,226.7149,226.03,226.82,228.11,225.5,3531
380974.0,224.6382,227.51,224.92,228.31,222.41,4987
428420.0,225.7203,224.0,225.35,227.13,223.84,5646
370798.0,226.0067,226.27,225.79,227.7,224.75,4911
444741.0,225.6085,225.05,225.87,226.45,224.27,5498
388736.0,224.8708,225.02,224.22,226.44,223.83,5291
348797.0,223.9077,223.34,223.68,224.88,222.72,4868
488447.0,224.1563,224.57,224.2,226.24,222.84,5951
951618.0,221.7383,223.31,222.95,224.91,218.13,12151
2.34567e6,208.9607,225.05,206.85,225.05,203.04,24091
1.570462e6,206.7071,207.0,205.7,210.53,204.42,17494
1.529635e6,201.7795,205.0,201.7,206.33,197.69,16132
1.251225e6,198.4513,202.61,199.42,202.99,194.94,14441
1.196241e6,200.8202,199.65,201.65,202.1,198.86,13720
1.112516e6,204.4459,201.34,204.76,207.24,199.8,13629
702489.0,206.7119,204.34,206.96,208.2799,204.34,8392
542108.0,207.2806,206.96,207.3,208.61,206.08,6385
843450.0,208.897,208.25,208.54,211.29,207.34,8100
558215.0,206.0865,208.68,205.44,209.48,204.94,7730
594225.0,204.7586,204.9,203.52,208.03,203.26,7458
862019.0,200.7142,201.72,200.13,202.4,199.68,9115
591456.0,200.6567,199.99,201.0,201.62,199.51,7506
506340.0,203.0726,201.26,202.75,203.95,201.12,6159
847277.0,201.5722,202.0,203.03,203.29,199.74,9911
477060.0,203.1401,203.98,202.51,205.0,202.3,5997
328248.0,203.0227,202.99,203.0,204.14,202.105,4077
337687.0,202.8835,203.0,202.96,203.84,202.34,4266
556348.0,204.4926,203.05,204.22,205.93,203.05,6384
448809.0,205.1705,204.21,205.83,206.64,203.54,6187
647771.0,204.0174,205.87,203.37,206.8699,203.2,6161
380906.0,205.2508,203.85,205.77,205.94,203.19,5335
562714.0,208.5839,207.0,208.28,210.93,205.91,7447
661100.0,206.5928,208.28,205.85,209.71,205.4,6892
509468.0,205.9753,205.42,206.94,207.35,203.88,5635
680778.0,204.9985,206.64,203.87,207.2036,203.38,7613
765765.0,199.3158,202.52,198.72,203.88,197.79,9428
907369.0,197.679,197.46,198.71,199.51,195.0,10659
515109.0,199.326,198.72,199.6,200.59,197.75,7252
398197.0,198.187,200.23,198.3,201.45,196.7,4845
473695.0,196.9197,197.57,196.26,199.15,195.87,5671
1.152667e6,190.7866,195.86,190.54,196.16,188.34,13578
970244.0,191.9467,189.19,192.5,193.36,188.52,9357
496858.0,191.7186,192.62,192.01,192.94,190.001,6364
545813.0,193.7787,193.42,193.13,195.96,191.61,7087
335862.0,193.613,193.49,194.0,194.89,192.49,4801
530919.0,193.8078,194.0,193.09,195.2448,192.49,6433
431414.0,195.2039,193.43,195.33,196.04,193.43,6844
422309.0,196.4014,194.84,196.1,198.4527,194.84,5681
591178.0,196.0849,196.73,195.49,199.75,195.0,7718
1.046751e6,192.9891,196.04,192.18,196.04,191.33,9943
479862.0,191.0216,191.4,190.84,191.78,190.23,6091
762274.0,189.3518,190.9,189.35,191.3,188.12,6920
693232.0,187.3686,189.03,186.89,190.11,186.45,8778
875997.0,187.8124,187.79,187.11,189.6,185.74,8329
1.160844e6,182.275,185.88,181.95,186.625,180.54,14286
715512.0,185.0528,182.56,184.36,186.92,182.56,9906
818257.0,184.7326,183.95,184.95,186.4,182.82,9247
613538.0,185.584,185.62,185.35,186.71,184.06,8280
1.000348e6,186.1681,184.35,186.0,188.705,183.68,10206
597243.0,182.6282,185.72,182.61,185.72,180.57,7708
659820.0,182.2861,181.77,182.82,183.33,181.2,7912
486408.0,181.2242,182.57,180.89,183.07,180.72,5295
1.384104e6,176.3889,179.98,176.0,180.09,174.74,15758
1.356181e6,170.5212,174.76,168.86,176.72,167.67,15683
895876.0,169.2693,170.94,169.58,171.61,167.99,10345
689768.0,169.3378,169.07,168.59,170.88,167.67,8288
698572.0,170.4032,169.12,171.72,171.92,167.635,8533
1.198479e6,165.1672,165.39,166.11,166.57,162.0,16306
1.372496e6,163.3793,164.61,162.75,165.55,161.76,14153
955268.0,162.5093,163.18,161.67,164.255,160.67,11901
797119.0,160.7539,162.03,160.47,163.0,159.68,9397
1.797427e6,162.325,158.11,163.91,164.55,156.14,17907
2.180526e6,165.1763,163.83,163.87,168.0768,163.15,22149
1.840169e6,163.3965,165.13,162.0,166.8,161.09,14261
2.663511e6,155.1189,160.06,156.73,160.06,150.75,25632
1.768774e6,156.0737,161.11,153.43,161.94,151.9,20417
2.607764e6,161.7584,153.81,166.21,166.57,153.54,24448
1.921485e6,172.697,169.95,171.28,177.0,168.39,20976
1.035023e6,173.8708,171.71,175.29,175.5,170.38,12196
1.374669e6,176.2867,176.02,177.43,178.135,174.74,16242
1.112942e6,175.1068,176.74,174.83,178.59,172.6525,12712
2.335446e6,187.2622,175.73,189.55,190.0,171.76,22488
2.031455e6,192.1114,190.41,189.76,197.39,188.82,22512
948816.0,187.6471,188.26,188.38,190.29,184.86,13699
1.188647e6,184.142,186.95,184.29,188.26,181.76,17063
780140.0,181.676,183.47,181.48,184.42,179.91,11589
753270.0,185.0721,182.23,184.08,187.59,182.23,8427
1.101615e6,187.0696,186.29,187.45,189.26,185.05,13748
843180.0,187.989,185.41,188.72,189.66,184.8001,13133
775630.0,187.968,187.59,188.97,190.33,184.36,10205
853202.0,185.8662,188.28,185.73,189.71,183.99,8216
920457.0,185.2558,182.95,185.2,188.15,182.95,10274
529617.0,187.8761,187.35,186.43,190.48,186.22,7242
310134.0,187.3079,185.29,186.7,188.6,183.75,3987
1.139235e6,191.0086,188.96,191.74,192.88,188.27,9699
585670.0,191.5776,190.4,192.4,192.6,189.65,7338
1.164581e6,195.3099,192.58,198.26,199.12,190.1,11974
687248.0,197.1988,197.02,196.81,198.81,195.765,7633
892116.0,191.7696,195.51,190.69,196.23,189.78,11671
959572.0,194.0429,194.88,194.39,195.63,192.49,13441
962620.0,187.4556,192.92,185.05,194.29,184.71,11206
1.430484e6,185.6025,182.36,186.13,187.32,181.64,15673
1.418999e6,182.6404,185.76,181.48,190.59,181.25,9865
859695.0,179.7248,181.62,179.98,184.25,177.12,10092
585442.0,179.0841,182.21,177.66,183.57,176.51,7214
616819.0,179.8753,180.4,179.07,181.5,177.5201,8168
688167.0,175.7173,180.51,175.5,181.53,172.9,8374
1.046089e6,173.9355,173.56,174.76,175.92,171.98,11548
791490.0,176.669,174.49,175.62,180.28,172.66,9687
724002.0,177.4683,176.58,176.98,179.9,175.05,9284
994164.0,174.2082,176.46,171.66,178.14,169.63,12031
1.299736e6,168.1944,170.43,167.95,171.3,164.56,14685
1.130134e6,166.2712,167.03,165.29,170.31,163.7,11000
