volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.057701e6,93.146,92.58,93.29,93.47,92.5,24561
2.977115e6,93.3123,93.41,93.59,93.62,92.64,22014
2.973922e6,94.0233,93.6,94.03,94.3,93.43,22895
2.493552e6,94.0102,94.13,94.22,94.37,93.4,19615
3.884947e6,94.312,94.76,94.1,94.96,94.0,25736
2.391888e6,94.227,93.81,94.15,94.65,93.56,20646
2.679928e6,94.2546,94.59,94.55,94.61,93.61,22013
2.873451e6,96.4809,94.91,96.75,97.0,94.71,23317
3.052582e6,96.5433,96.85,96.15,97.55,95.66,22778
2.940754e6,97.4302,96.46,97.56,98.11,96.29,22138
2.489637e6,96.5272,97.11,96.46,97.23,95.98,20579
2.369012e6,96.9371,96.77,97.26,97.29,96.25,17182
2.441314e6,98.6887,97.62,98.95,99.1,97.43,20684
2.120308e6,98.6566,99.31,98.69,99.31,98.06,17838
3.10965e6,98.1514,99.93,97.66,99.95,96.98,26070
2.726081e6,97.4031,98.19,97.18,98.19,96.881,20795
2.122495e6,98.3546,97.56,98.69,98.75,97.39,17229
2.78715e6,96.9591,98.63,96.39,98.63,96.19,22300
4.338803e6,94.588,95.82,94.34,96.02,92.11,36051
5.334132e6,95.76,94.55,95.97,96.43,94.46,33673
5.032448e6,94.0222,96.42,94.69,96.87,92.6964,40252
4.656926e6,93.8292,94.19,93.19,95.85,92.74,39128
7.07299e6,90.3126,91.84,89.77,93.66,82.9,57966
6.335247e6,89.4203,87.78,90.46,91.12,86.75,58273
4.34502e6,90.9121,90.43,89.84,92.55,89.84,37001
3.976052e6,88.1104,89.63,86.77,90.37,86.75,33692
5.463566e6,87.5846,87.63,88.22,89.37,85.26,40302
4.02161e6,88.8868,88.25,88.84,89.69,88.13,31057
3.638368e6,89.4223,88.33,89.48,89.8,88.16,23602
4.877454e6,91.9584,88.86,92.63,93.04,88.7801,40354
4.057761e6,92.8217,93.56,93.0,94.22,91.581,28731
2.538911e6,93.3859,93.01,93.27,94.41,92.41,22108
3.083677e6,91.9809,93.11,91.58,93.89,91.05,25150
2.018276e6,91.6887,91.5,90.83,92.75,90.81,20675
3.047496e6,92.3993,90.99,92.05,93.24,90.99,29696
2.069538e6,92.2106,92.68,92.46,92.9,91.66,20234
2.563486e6,93.3606,93.11,93.31,93.8126,92.66,21373
2.893143e6,93.7341,93.36,92.77,95.25,92.73,24505
2.746998e6,91.3677,93.0,90.42,93.47,90.4,22483
3.035981e6,91.0427,90.53,90.82,92.42,89.79,27369
3.48524e6,91.5928,90.06,92.2,92.62,89.57,26535
4.656922e6,91.4298,91.51,91.56,92.35,90.08,36232
2.852501e6,92.0025,91.88,91.72,92.765,91.0,24082
2.61694e6,91.8821,90.75,92.04,92.85,90.695,19599
3.650826e6,92.662,92.1,93.31,93.46,91.1,26908
3.500515e6,94.5336,93.93,94.32,95.4,93.85,25816
3.232057e6,92.9687,94.01,92.69,94.48,92.53,26032
4.322541e6,93.7502,93.02,93.49,94.95,92.8,32533
2.747471e6,93.0599,93.67,92.66,94.1,92.49,24803
2.786303e6,92.0183,93.1,92.33,93.39,90.52,26224
5.308679e6,93.5696,92.39,93.79,94.04,92.39,19576
2.334912e6,92.7096,93.22,92.94,93.44,92.166,21208
3.354574e6,94.91,93.54,94.47,95.87,93.47,27822
3.066301e6,95.7425,94.71,95.45,96.41,94.49,24487
3.264638e6,93.6102,94.39,93.04,95.11,92.95,26317
3.195529e6,92.4126,93.79,91.22,94.505,91.11,28544
3.111677e6,93.7627,92.38,94.25,94.47,92.34,22872
3.756853e6,92.8172,94.29,92.27,94.66,91.11,30985
3.864891e6,91.0577,92.6,90.28,92.95,90.22,28838
4.174081e6,92.5106,91.22,92.77,92.89,91.12,22297
2.788738e6,91.154,92.25,91.56,92.73,89.75,24705
2.931598e6,92.2223,92.2,92.7,92.76,91.34,24050
3.659838e6,92.4102,91.09,93.35,93.62,89.97,24906
3.766478e6,95.3649,93.83,95.86,96.22,93.71,28599
3.43222e6,95.1142,95.06,95.18,96.0,93.77,29517
3.654031e6,96.4366,95.82,96.01,97.2,95.56,31911
3.505871e6,98.5226,97.37,98.89,99.22,97.07,28426
3.507e6,100.0851,98.98,100.31,100.91,98.34,29888
3.245323e6,100.5932,100.65,100.53,101.28,99.65,25119
2.6413e6,101.616,101.35,101.83,102.23,100.46,20949
5.87673e6,105.1649,102.26,105.49,106.3499,102.13,35243
3.669365e6,105.9115,105.63,106.69,106.94,104.085,30237
3.904941e6,107.8063,107.26,107.54,108.83,106.7,30336
3.240485e6,107.7538,107.54,108.2,108.59,106.33,28033
2.795304e6,108.2371,107.85,108.55,108.61,107.38,19917
2.162919e6,108.621,108.75,109.26,109.27,107.48,18988
3.279854e6,109.084,109.35,108.29,110.95,107.66,28744
3.799887e6,108.0045,107.78,108.68,109.21,106.27,34733
4.91225e6,110.3864,109.79,111.54,111.82,106.95,41694
2.658841e6,110.2248,111.61,109.78,112.3,109.32,25202
5.667868e6,111.7624,110.08,110.93,113.32,109.86,37807
3.680809e6,110.1062,110.26,110.72,111.06,108.77,33371
5.677505e6,112.2552,110.55,112.25,113.47,110.55,41838
3.576542e6,112.658,111.77,113.37,113.89,110.96,30058
2.92309e6,113.1756,113.0,113.39,113.92,111.93,23882
3.450132e6,114.331,114.16,113.67,115.48,113.34,25269
6.102381e6,112.4811,113.06,113.19,113.25,111.034,37297
4.159837e6,114.9313,113.95,114.82,115.84,113.52,28766
5.03883e6,114.4707,115.54,114.49,115.989,113.98,24617
2.773475e6,114.6004,114.655,114.63,115.14,114.15,23221
3.936067e6,115.713,115.2,115.87,116.2,114.99,22637
3.541487e6,115.7939,115.89,115.9,116.43,114.82,21545
2.692207e6,114.8204,114.94,114.99,115.26,113.87,20445
5.888668e6,119.8387,116.46,119.71,121.04,116.33,43376
3.906533e6,120.1985,120.05,120.56,120.88,119.02,32195
2.992853e6,121.6767,121.53,122.06,122.38,120.23,23755
3.253272e6,121.1237,121.86,120.15,122.68,119.66,27131
3.395954e6,120.5754,119.27,121.05,121.74,118.53,30149
3.158424e6,121.5785,120.1,121.88,122.94,119.565,25112
3.581898e6,118.5751,120.4,118.73,120.46,117.65,31324
3.025739e6,119.682,118.29,119.47,121.46,118.21,27052
2.996055e6,122.1617,120.7,122.21,123.03,120.06,28221
5.481138e6,121.9629,121.86,121.2,124.77,120.911,35898
2.941976e6,123.6522,122.08,123.78,124.74,121.46,28123
3.79218e6,125.2881,124.63,124.44,126.98,124.25,35590
3.392683e6,123.6219,124.18,123.33,124.43,122.74,31199
3.554168e6,121.3182,123.0,121.2,123.47,119.94,34028
2.329466e6,121.6635,121.74,121.49,122.62,120.8,21520
3.743794e6,119.9123,121.52,119.72,121.65,119.21,31631
3.279246e6,120.3038,119.81,120.57,121.07,118.48,30623
4.338742e6,118.6976,120.67,118.02,121.48,117.58,37119
5.546276e6,117.6085,117.94,117.88,118.66,115.6,42536
2.431471e6,117.4913,118.7,116.82,119.19,116.69,21792
5.087261e6,115.6103,115.95,115.18,117.11,115.01,26066
3.064202e6,116.9307,115.33,116.54,118.09,115.02,30283
2.491428e6,116.3808,115.33,116.62,117.03,115.03,20865
3.09316e6,115.9293,116.86,115.73,117.28,115.31,28532
4.528852e6,112.2792,115.06,111.22,115.06,111.04,38820
5.120791e6,112.4456,113.27,112.24,113.57,111.71,38534
4.5597e6,109.3258,111.67,109.26,111.79,108.58,35987
3.422296e6,110.2745,109.51,110.25,111.1,109.48,28510
3.412508e6,110.2765,111.21,109.52,111.9254,109.33,30798
2.668711e6,109.0159,109.13,109.11,109.63,107.68,28565
3.483847e6,111.346,111.36,110.83,112.795,110.76,30327
3.748714e6,109.2174,109.9,109.23,110.22,108.41,31302
2.07816e6,108.9643,110.36,108.17,110.53,107.8,19320
3.400811e6,107.5163,109.17,107.53,109.47,106.2445,32620
2.46426e6,107.9015,106.78,107.83,108.68,105.95,23887
2.726512e6,109.1014,108.3,109.27,109.6405,108.16,25369
2.648353e6,109.098,109.77,108.62,110.71,108.525,23713
3.512765e6,106.8602,107.91,106.36,108.7,105.9,30939
2.992281e6,106.7165,107.1,106.79,107.6,105.54,25453
2.504296e6,107.2657,106.62,107.34,107.73,106.16,18507
2.548969e6,106.7044,107.28,106.3,108.15,106.135,22510
2.590809e6,106.5835,106.2,106.09,107.535,105.67,22884
3.100567e6,106.0892,105.54,106.65,107.44,103.75,28781
2.564544e6,107.0711,106.96,107.0,107.65,106.72,23316
2.292769e6,106.2637,106.68,106.21,107.34,105.82,19675
2.542631e6,106.2423,106.86,106.28,107.2059,105.76,22684
3.347681e6,107.1059,106.55,107.27,107.48,106.4,23363
3.42387e6,108.6861,107.42,109.33,109.36,107.02,33479
5.40821e6,115.1666,109.71,116.83,117.34,109.28,46406
3.454154e6,116.3784,116.45,116.35,117.7,115.34,32398
2.930506e6,117.4787,117.22,117.26,118.16,116.17,31078
4.034665e6,118.228,117.46,118.35,118.74,117.46,28564
3.411659e6,116.7789,116.61,116.78,118.19,115.52,31053
2.588194e6,115.0166,115.68,115.33,115.95,114.04,25595
2.58296e6,114.7473,115.44,115.38,116.33,113.53,25410
2.401183e6,114.7268,114.5,114.89,115.17,113.82,23575
2.606884e6,116.7761,115.3,116.71,117.78,115.1,24456
2.009684e6,115.734,115.64,115.9,116.22,115.09,20841
2.175566e6,115.2076,115.92,115.14,116.2999,114.77,17924
2.059441e6,115.1991,114.61,115.37,115.51,114.45,19168
1.875699e6,115.5742,116.14,114.79,116.9,114.68,17724
1.440246e6,115.1445,115.43,115.05,116.01,114.651,15548
3.45258e6,112.2141,114.75,111.52,114.75,111.16,34450
1.875857e6,111.584,111.8,111.32,112.3799,111.2,18730
1.791084e6,111.0271,111.95,111.0,112.1516,110.61,17702
2.072327e6,113.2379,111.34,113.4,114.05,111.04,19602
2.022115e6,114.5794,113.9,114.14,115.38,113.81,20787
1.670967e6,115.7804,114.38,115.68,116.37,114.28,17500
3.151108e6,117.2662,115.46,118.06,118.21,115.15,27171
3.448435e6,120.4506,118.45,120.55,121.6,118.41,32038
2.038408e6,121.2132,121.08,121.21,121.97,120.75,20766
2.062746e6,120.7553,121.4,120.39,122.42,119.82,21607
2.525933e6,120.8065,120.39,120.61,121.72,119.5292,23500
2.648273e6,119.2165,121.0,119.05,121.38,118.28,26519
3.722503e6,117.6623,118.52,117.88,118.63,116.48,28388
3.372073e6,120.1329,118.36,120.24,121.22,118.32,28568
4.506554e6,117.4349,119.24,116.91,119.39,116.91,30376
3.40683e6,116.4765,117.34,116.07,118.88,115.3046,28680
2.498339e6,114.7228,114.84,115.08,115.89,113.39,23207
2.451889e6,115.3382,115.65,115.25,116.55,114.99,17694
2.708211e6,115.3032,114.93,115.1,116.31,114.242,22648
3.195242e6,116.4147,116.07,116.31,117.43,115.8819,25685
2.081516e6,116.7838,116.54,116.83,117.48,115.8,16957
1.72464e6,117.1455,116.88,117.13,117.81,116.7,17524
1.876138e6,115.7206,117.05,115.46,117.38,115.21,19014
2.028298e6,115.8355,115.77,115.33,116.6,115.31,19909
5.033555e6,110.891,115.18,109.7,115.18,108.65,42295
3.135696e6,110.5423,110.06,110.48,111.63,108.1,29249
4.044605e6,111.8727,110.81,112.24,112.965,110.13,21244
3.069996e6,114.8737,113.19,114.96,116.16,113.09,28579
3.219509e6,116.7146,115.6,116.76,117.7,114.95,27138
2.492571e6,116.6193,116.25,116.52,117.6437,114.63,22418
2.282166e6,115.798,117.22,115.29,118.53,114.94,22744
2.787377e6,114.3275,114.59,113.75,115.78,113.41,22985
2.404612e6,114.4143,114.59,113.88,115.85,113.6,22447
3.240708e6,114.7945,114.27,115.52,115.605,112.55,26815
3.683953e6,119.5817,116.47,119.99,120.72,116.4665,30233
2.214113e6,117.794,119.57,117.22,119.93,116.62,22176
1.834269e6,116.934,118.2,117.11,118.46,115.81,18449
2.722657e6,116.0788,116.57,116.18,117.05,115.15,22400
2.400572e6,116.1181,116.18,115.66,117.51,115.3532,23105
3.083068e6,112.2515,116.14,110.84,116.15,110.75,29040
3.47894e6,108.2345,109.97,106.89,111.3816,106.32,34852
3.502553e6,107.7952,107.8,108.25,108.68,106.54,33844
3.7417e6,104.6858,108.24,103.79,108.4,103.6801,30112
2.209621e6,105.4772,104.53,105.91,106.19,103.98,22285
3.378913e6,104.1488,105.9,103.74,106.1,103.28,32261
4.018961e6,103.561,102.71,103.39,104.85,101.32,36713
1.1818245e7,94.3645,98.17,92.76,100.29,92.5,87223
4.663086e6,92.4071,92.54,92.85,93.58,91.0975,38086
6.303707e6,90.6781,90.82,91.66,92.15,87.93,52944
6.377036e6,88.1649,91.55,86.69,92.15,86.33,53695
5.189881e6,87.3676,89.03,87.38,89.815,85.95,46736
6.921488e6,85.7259,86.03,85.79,87.23,82.64,58394
5.884558e6,87.9114,86.39,87.38,89.42,86.16,45839
5.477027e6,89.507,87.76,90.1,90.43,87.67,49398
5.501872e6,92.1613,91.21,91.09,93.82,91.02,53730
4.34102e6,92.2256,92.07,92.51,93.34,90.3119,41884
3.424496e6,92.3524,93.2,91.83,94.72,90.92,36370
3.339304e6,91.0057,92.89,91.15,93.375,89.87,29011
2.609499e6,91.0998,91.16,91.28,91.81,89.92,26361
3.67305e6,91.7966,92.04,92.59,92.73,90.055,31195
5.813397e6,89.7475,92.36,88.7,92.77,88.06,49907
